@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.7047244094488189,0.7907662082514735,0.4607508532423215,0.2231759656652361,0.14028776978417265,0.1601049868766404,0.6842105263157895,0.7549019607843137,2
0.7145669291338582,0.7986247544204322,0.4556313993174057,0.3476394849785408,0.1510791366906475,0.2099737532808399,0.6842105263157895,0.7352941176470589,2
0.8218503937007875,0.8497053045186641,0.4146757679180886,0.48068669527897007,0.1510791366906475,0.1601049868766404,0.7710526315789474,0.8323529411764706,1
0.8297244094488189,0.8487229862475443,0.47098976109214935,0.6223175965665236,0.16546762589928055,0.5275590551181103,0.8149122807017545,0.8323529411764706,2
0.8297244094488189,0.8005893909626719,0.5426621160409557,0.626609442060086,0.05755395683453238,0.05774278215223096,0.8149122807017545,0.7852941176470588,1
0.8385826771653543,0.8585461689587427,0.4931740614334475,0.6137339055793992,0.07553956834532373,0.10761154855643043,0.7885964912280702,0.8431372549019608,1
0.8375984251968503,0.8821218074656189,0.3037542662116038,0.5751072961373391,0.14028776978417265,0.2650918635170603,0.7973684210526316,0.8235294117647058,2
0.8996062992125984,0.9381139489194499,0.39249146757679243,0.6051502145922747,0.19784172661870503,0.3438320209973753,0.8324561403508772,0.9205882352941177,2
0.767716535433071,0.7603143418467584,0.5972696245733797,0.6351931330472104,0.03597122302158273,0.05774278215223096,0.7631578947368421,0.7166666666666666,1
0.7795275590551181,0.8516699410609038,0.4453924914675759,0.553648068669528,0.13669064748201437,0.1601049868766404,0.7263157894736844,0.8137254901960784,2
0.812992125984252,0.8202357563850687,0.4607508532423215,0.6351931330472104,0.05035971223021583,0.10761154855643043,0.7885964912280702,0.7852941176470588,1
0.8061023622047244,0.8762278978388999,0.4334470989761095,0.2746781115879829,0.11510791366906474,0.2099737532808399,0.7885964912280702,0.8323529411764706,2
0.7421259842519684,0.7966601178781925,0.42491467576791836,0.5021459227467813,0.19064748201438847,0.1837270341207349,0.7359649122807018,0.7745098039215687,1
0.7214566929133859,0.74950884086444,0.5034129692832773,0.5622317596566524,0.1330935251798561,0.2650918635170603,0.7438596491228071,0.6666666666666666,1
0.7588582677165354,0.8094302554027506,0.554607508532424,0.49785407725321895,0.2266187050359712,0.2650918635170603,0.7807017543859649,0.7637254901960785,2
0.8011811023622046,0.8998035363457761,0.42832764505119364,0.6051502145922747,0.2553956834532374,0.3175853018372703,0.7885964912280702,0.8137254901960784,2
0.8031496062992126,0.9263261296660118,0.2696245733788392,0.3047210300429185,0.20503597122302158,0.3438320209973753,0.7631578947368421,0.8431372549019608,2
0.8218503937007875,0.8772102161100196,0.37542662116041015,0.626609442060086,0.1330935251798561,0.4488188976377953,0.7885964912280702,0.8323529411764706,1
0.6860236220472442,0.769155206286837,0.44709897610921456,0.553648068669528,0.10431654676258992,0.08398950131233594,0.630701754385965,0.7254901960784313,1
0.6614173228346457,0.7927308447937133,0.5494880546075083,0.1459227467811159,0.20143884892086328,0.2099737532808399,0.5859649122807017,0.7254901960784313,2
0.5866141732283465,0.6434184675834971,0.41296928327645,0.6180257510729614,0.24820143884892085,0.3438320209973753,0.630701754385965,0.5676470588235294,1
0.39566929133858275,0.4381139489194499,0.752559726962457,0.44206008583691,0.2266187050359712,0.47506561679790027,0.3763157894736842,0.3931372549019608,1
0.32185039370078744,0.3143418467583497,0.7969283276450532,0.5836909871244635,0.460431654676259,0.6089238845144358,0.3254385964912281,0.33529411764705885,1
0.4773622047244095,0.5333988212180747,0.5494880546075083,0.536480686695279,0.4460431654676259,0.42519685039370086,0.4728070175438596,0.5294117647058824,2
0.48129921259842523,0.5019646365422397,0.559726962457338,0.6309012875536482,0.34172661870503596,0.3989501312335958,0.4894736842105263,0.49215686274509807,1
0.4419291338582677,0.4548133595284872,0.5955631399317411,0.6351931330472104,0.08633093525179855,0.1601049868766404,0.5263157894736842,0.42352941176470593,1
0.4419291338582677,0.5294695481335953,0.472696245733788,0.2489270386266095,0.2661870503597122,0.24146981627296585,0.4201754385964912,0.5098039215686274,1
0.4173228346456693,0.5304518664047151,0.46757679180887407,0.22746781115879836,0.11151079136690646,0.10761154855643043,0.4201754385964912,0.45294117647058824,1
0.40944881889763785,0.5147347740667977,0.6296928327645037,0.5493562231759658,0.08633093525179855,0.29133858267716534,0.4105263157894737,0.4431372549019608,1
0.46850393700787407,0.5579567779960707,0.3225255972696247,0.5751072961373391,0.32014388489208634,0.4488188976377953,0.4280701754385965,0.5205882352941177,2
0.42519685039370086,0.4901768172888016,0.6433447098976127,0.553648068669528,0.24820143884892085,0.29133858267716534,0.393859649122807,0.48137254901960785,1
0.34744094488188976,0.35461689587426326,0.600682593856655,0.6351931330472104,0.29496402877697847,0.3674540682414698,0.393859649122807,0.346078431372549,1
0.25,0.25736738703339884,0.532423208191126,0.6351931330472104,0.0935251798561151,0.2099737532808399,0.3078947368421053,0.26666666666666666,1
0.5295275590551182,0.5225933202357564,0.279863481228669,0.6351931330472104,0.14748201438848918,0.3989501312335958,0.5956140350877194,0.5098039215686274,1
0.4478346456692914,0.5461689587426326,0.7320819112627974,0.3175965665236052,0.19784172661870503,0.2099737532808399,0.4105263157894737,0.5009803921568627,2
0.42519685039370086,0.487229862475442,0.5221843003412961,0.6180257510729614,0.2158273381294964,0.3438320209973753,0.4473684210526316,0.43431372549019603,2
0.5442913385826772,0.5697445972495089,0.6160409556313987,0.42918454935622324,0.34892086330935257,0.3175853018372703,0.543859649122807,0.5490196078431373,1
0.4881889763779528,0.5137524557956777,0.6894197952218417,0.6351931330472104,0.19784172661870503,0.24146981627296585,0.543859649122807,0.4725490196078432,1
0.547244094488189,0.5844793713163065,0.48634812286689494,0.6008583690987125,0.1510791366906475,0.3175853018372703,0.6473684210526317,0.5294117647058824,1
0.6289370078740157,0.6542239685658153,0.33276450511945443,0.5665236051502147,0.39568345323741005,0.5826771653543308,0.6473684210526317,0.5784313725490197,2
0.6328740157480315,0.7131630648330058,0.1945392491467576,0.36051502145922754,0.34892086330935257,0.42519685039370086,0.6473684210526317,0.6470588235294118,2
0.5127952755905513,0.5422396856581533,0.44709897610921456,0.5751072961373391,0.3309352517985612,0.3674540682414698,0.4894736842105263,0.5588235294117647,1
0.4606299212598426,0.449901768172888,0.619453924914676,0.6137339055793992,0.06115107913669064,0.1601049868766404,0.48157894736842105,0.4431372549019608,1
0.8336614173228346,0.7976424361493124,0.2832764505119443,0.5922746781115881,0.5287769784172662,0.47506561679790027,0.8596491228070176,0.8137254901960784,1
0.5895669291338583,0.6051080550098231,0.5238907849829348,0.5236051502145924,0.24460431654676257,0.29133858267716534,0.543859649122807,0.6284313725490196,2
0.7362204724409449,0.7111984282907663,0.5665529010238906,0.6351931330472104,0.19784172661870503,0.3989501312335958,0.7438596491228071,0.6970588235294117,1
0.8159448818897638,0.7220039292730845,0.39249146757679243,0.609442060085837,0.13669064748201437,0.2099737532808399,0.8596491228070176,0.7441176470588236,2
0.8208661417322834,0.7514734774066798,0.49829351535836136,0.6180257510729614,0.23021582733812948,0.3175853018372703,0.8324561403508772,0.7637254901960785,1
0.8070866141732284,0.8536345776031435,0.3498293515358367,0.47210300429184554,0.11510791366906474,0.1837270341207349,0.8500000000000001,0.7745098039215687,1
0.8080708661417323,0.8703339882121807,0.4385665529010234,0.6351931330472104,0.21942446043165464,0.2099737532808399,0.7807017543859649,0.8137254901960784,2
0.8041338582677164,0.8703339882121807,0.4197952218430025,0.6008583690987125,0.19064748201438847,0.3175853018372703,0.8052631578947369,0.7852941176470588,2
0.9370078740157479,0.8713163064833006,0.4095563139931747,0.6351931330472104,0.11870503597122302,0.1601049868766404,0.9210526315789473,0.9117647058823529,1
0.8149606299212598,0.9096267190569746,0.44880546075085315,0.47210300429184554,0.08273381294964027,0.13385826771653542,0.7710526315789474,0.8519607843137256,2
0.8484251968503936,0.8850687622789785,0.3907849829351538,0.609442060085837,0.20143884892086328,0.24146981627296585,0.8228070175438598,0.8627450980392157,2
0.8464566929133859,0.8791748526522594,0.4078498293515361,0.6351931330472104,0.14028776978417265,0.1601049868766404,0.8421052631578947,0.8235294117647058,1
0.7608267716535433,0.7838899803536346,0.5238907849829348,0.6351931330472104,0.24820143884892085,0.24146981627296585,0.718421052631579,0.7549019607843137,2
0.9242125984251968,0.9970530451866405,0.40443686006825885,0.4849785407725323,0.29136690647482016,0.2650918635170603,0.8763157894736843,0.9313725490196079,1
0.93996062992126,0.9587426326129667,0.4573378839590443,0.4592274678111589,0.21223021582733811,0.2099737532808399,0.9210526315789473,0.9205882352941177,1
0.9734251968503936,0.931237721021611,0.353242320819112,0.6351931330472104,0.20143884892086328,0.2099737532808399,0.9903508771929825,0.9117647058823529,1
0.8937007874015748,0.9420432220039293,0.3088737201365177,0.5193133047210301,0.3057553956834532,0.3438320209973753,0.8763157894736843,0.9019607843137255,2
0.6801181102362205,0.7966601178781925,0.5153583617747437,0.25321888412017174,0.23741007194244604,0.3175853018372703,0.6228070175438597,0.7254901960784313,2
0.7814960629921259,0.819253438113949,0.559726962457338,0.626609442060086,0.14028776978417265,0.24146981627296585,0.8052631578947369,0.7549019607843137,1
0.844488188976378,0.8752455795677799,0.4436860068259392,0.6351931330472104,0.3057553956834532,0.3175853018372703,0.8596491228070176,0.8235294117647058,1
0.7224409448818897,0.762278978388998,0.4795221843003405,0.5922746781115881,0.2553956834532374,0.3674540682414698,0.6921052631578948,0.7441176470588236,1
0.6948818897637795,0.7220039292730845,0.49146757679180886,0.6351931330472104,0.2158273381294964,0.3175853018372703,0.6570175438596492,0.7058823529411765,2
0.6988188976377954,0.7269155206286837,0.5665529010238906,0.6351931330472104,0.18705035971223022,0.2099737532808399,0.6649122807017545,0.7254901960784313,2
0.7086614173228347,0.6768172888015718,0.5836177474402727,0.6351931330472104,0.1834532374100719,0.2099737532808399,0.7359649122807018,0.6558823529411765,1
0.6712598425196851,0.5972495088408645,0.48464163822525635,0.6351931330472104,0.1330935251798561,0.3175853018372703,0.7359649122807018,0.6088235294117648,1
0.578740157480315,0.5432220039292731,0.5750853242320816,0.6351931330472104,0.12589928057553956,0.13385826771653542,0.5517543859649122,0.6088235294117648,2
0.4950787401574804,0.5206286836935167,0.6774744027303773,0.536480686695279,0.1330935251798561,0.2099737532808399,0.48157894736842105,0.5294117647058824,2
0.641732283464567,0.6227897838899804,0.42150170648464114,0.6309012875536482,0.06474820143884892,0.10761154855643043,0.6921052631578948,0.5784313725490197,1
0.5147637795275591,0.4685658153241651,0.6962457337883962,0.6351931330472104,0.16546762589928055,0.3438320209973753,0.5684210526315789,0.49215686274509807,1
0.47342519685039375,0.44204322200392926,0.7269624573378836,0.6351931330472104,0.14028776978417265,0.29133858267716534,0.4728070175438596,0.4725490196078432,1
0.5246062992125985,0.6571709233791749,0.3515358361774734,0.08583690987124465,0.23741007194244604,0.3674540682414698,0.4728070175438596,0.5872549019607843,2
0.4911417322834646,0.5579567779960707,0.41296928327645,0.553648068669528,0.34892086330935257,0.5275590551181103,0.48157894736842105,0.5098039215686274,2
0.5088582677165355,0.5442043222003929,0.4027303754266202,0.6008583690987125,0.31294964028776984,0.3674540682414698,0.4552631578947368,0.5588235294117647,2
0.3425196850393701,0.3919449901768173,0.7286689419795241,0.6351931330472104,0.11510791366906474,0.1601049868766404,0.38596491228070173,0.35490196078431374,1
0.3690944881889764,0.4862475442043222,0.7952218430034127,0.4892703862660945,0.32014388489208634,0.42519685039370086,0.3429824561403509,0.42352941176470593,1
0.23326771653543307,0.30844793713163066,0.6791808873720139,0.6351931330472104,0.23021582733812948,0.2650918635170603,0.23684210526315788,0.257843137254902,1
0.5000000000000001,0.537328094302554,0.266211604095562,0.6309012875536482,0.2158273381294964,0.2650918635170603,0.4894736842105263,0.5098039215686274,1
0.45078740157480324,0.5638506876227898,0.3105802047781563,0.2231759656652361,0.36330935251798563,0.3989501312335958,0.4201754385964912,0.5205882352941177,2
0.21850393700787402,0.24950884086444008,0.6535836177474406,0.5278969957081546,0.6798561151079138,0.7349081364829396,0.3587719298245614,0.2362745098039216,1
0.3828740157480315,0.4086444007858546,0.6962457337883962,0.6223175965665236,0.08992805755395683,0.1601049868766404,0.437719298245614,0.3843137254901961,1
0.4311023622047245,0.4842829076620825,0.22866894197952214,0.4120171673819743,0.4352517985611511,0.6325459317585302,0.4026315789473684,0.4127450980392157,1
0.4773622047244095,0.49803536345776034,0.4078498293515361,0.6309012875536482,0.23021582733812948,0.5275590551181103,0.49912280701754386,0.48137254901960785,2
0.4990157480314961,0.48035363457760316,0.6348122866894216,0.6351931330472104,0.1510791366906475,0.3175853018372703,0.5684210526315789,0.45294117647058824,1
0.4192913385826772,0.4223968565815324,0.5784982935153589,0.6351931330472104,0.3705035971223022,0.3175853018372703,0.4201754385964912,0.43431372549019603,1
0.5954724409448819,0.5471512770137525,0.16040955631399303,0.6137339055793992,0.4784172661870504,0.5275590551181103,0.6228070175438597,0.5872549019607843,1
0.5807086614173229,0.4842829076620825,0.5819112627986341,0.6351931330472104,0.2661870503597122,0.3175853018372703,0.5956140350877194,0.5490196078431373,1
0.5777559055118111,0.5294695481335953,0.5460750853242329,0.5021459227467813,0.3309352517985612,0.42519685039370086,0.5517543859649122,0.6088235294117648,2
0.6043307086614174,0.5343811394891945,0.5238907849829348,0.6351931330472104,0.35611510791366907,0.3175853018372703,0.6473684210526317,0.5872549019607843,1
0.7864173228346456,0.6571709233791749,0.3498293515358367,0.5965665236051503,0.4928057553956835,0.5275590551181103,0.8052631578947369,0.7441176470588236,1
0.5915354330708662,0.5225933202357564,0.5426621160409557,0.6351931330472104,0.3237410071942446,0.47506561679790027,0.6228070175438597,0.5784313725490197,2
0.6820866141732284,0.5972495088408645,0.3225255972696247,0.6351931330472104,0.2661870503597122,0.3989501312335958,0.674561403508772,0.6558823529411765,1
0.6683070866141732,0.724950884086444,0.5255972696245734,0.47639484978540775,0.2805755395683453,0.29133858267716534,0.6921052631578948,0.6862745098039216,1
0.8572834645669292,0.8025540275049117,0.3686006825938557,0.6351931330472104,0.23381294964028776,0.3175853018372703,0.8675438596491228,0.8137254901960784,2
0.7627952755905513,0.8418467583497053,0.38566552901023793,0.3433476394849786,0.2985611510791367,0.3438320209973753,0.7263157894736844,0.7941176470588235,2
0.8543307086614174,0.8222003929273085,0.3737201365187715,0.6351931330472104,0.3705035971223022,0.3438320209973753,0.8149122807017545,0.8627450980392157,1
0.8001968503937008,0.7544204322200393,0.527303754266212,0.6351931330472104,0.19424460431654675,0.3175853018372703,0.7807017543859649,0.7745098039215687,1
0.8484251968503936,0.8280943025540275,0.3959044368600677,0.5751072961373391,0.2158273381294964,0.3438320209973753,0.8596491228070176,0.8137254901960784,2
0.9192913385826771,0.8231827111984283,0.42491467576791836,0.6351931330472104,0.2697841726618705,0.2650918635170603,0.893859649122807,0.9117647058823529,1
0.9635826771653543,0.9115913555992141,0.37542662116041015,0.5965665236051503,0.24820143884892085,0.2099737532808399,0.9464912280701755,0.9313725490196079,1
0.9133858267716536,0.9557956777996071,0.47098976109214935,0.5622317596566524,0.20503597122302158,0.2650918635170603,0.893859649122807,0.9019607843137255,1
0.8159448818897638,0.925343811394892,0.4607508532423215,0.5150214592274679,0.08992805755395683,0.13385826771653542,0.7535087719298246,0.8519607843137256,2
0.8513779527559056,0.8781925343811395,0.440273037542662,0.6351931330472104,0.10071942446043164,0.1601049868766404,0.8052631578947369,0.8519607843137256,1
0.9173228346456692,0.9577603143418468,0.3566552901023892,0.5579399141630902,0.19784172661870503,0.2650918635170603,0.9289473684210526,0.8823529411764706,1
0.8710629921259843,0.9076620825147349,0.5,0.5751072961373391,0.1330935251798561,0.1601049868766404,0.8421052631578947,0.8323529411764706,1
0.9133858267716536,0.9469548133595286,0.43174061433447086,0.6351931330472104,0.16546762589928055,0.2099737532808399,0.8675438596491228,0.9019607843137255,1
0.8375984251968503,0.8988212180746562,0.39761092150170635,0.3905579399141631,0.06115107913669064,0.08398950131233594,0.8052631578947369,0.8519607843137256,2
0.8375984251968503,0.7721021611001965,0.48805460750853163,0.6351931330472104,0.08633093525179855,0.10761154855643043,0.8500000000000001,0.7745098039215687,1
0.7844488188976377,0.7210216110019647,0.4368600682593848,0.6351931330472104,0.10431654676258992,0.1837270341207349,0.7710526315789474,0.7254901960784313,1
0.7765748031496063,0.6895874263261297,0.4778156996587038,0.5665236051502147,0.09712230215827337,0.13385826771653542,0.8228070175438598,0.6970588235294117,1
0.796259842519685,0.8280943025540275,0.47098976109214935,0.6351931330472104,0.20503597122302158,0.3175853018372703,0.8675438596491228,0.7852941176470588,2
0.6820866141732284,0.7819253438113949,0.5221843003412961,0.36909871244635195,0.1294964028776978,0.1601049868766404,0.6649122807017545,0.6754901960784314,1
0.6938976377952756,0.7789783889980354,0.47098976109214935,0.5278969957081546,0.08633093525179855,0.10761154855643043,0.6921052631578948,0.6862745098039216,1
0.5462598425196851,0.5432220039292731,0.7747440273037531,0.6351931330472104,0.03237410071942447,0.05774278215223096,0.5605263157894737,0.5205882352941177,1
0.641732283464567,0.556974459724951,0.3276450511945386,0.626609442060086,0.4928057553956835,0.5826771653543308,0.6473684210526317,0.6558823529411765,2
0.5846456692913387,0.5550098231827112,0.49146757679180886,0.6351931330472104,0.23381294964028776,0.3438320209973753,0.5956140350877194,0.5872549019607843,1
0.6023622047244095,0.5550098231827112,0.36518771331058036,0.6351931330472104,0.2661870503597122,0.3989501312335958,0.630701754385965,0.6088235294117648,1
0.5462598425196851,0.6473477406679765,0.32081911262798607,0.32188841201716745,0.35611510791366907,0.4488188976377953,0.5342105263157895,0.5872549019607843,2
0.5816929133858268,0.6277013752455797,0.4436860068259392,0.6351931330472104,0.17985611510791366,0.3175853018372703,0.6052631578947368,0.5588235294117647,1
0.6761811023622047,0.7819253438113949,0.18771331058020507,0.3991416309012876,0.31294964028776984,0.5275590551181103,0.6649122807017545,0.5784313725490197,2
0.4340551181102363,0.49312377210216113,0.6450511945392494,0.5965665236051503,0.11510791366906474,0.3175853018372703,0.543859649122807,0.42352941176470593,1
0.4970472440944882,0.5117878192534381,0.6245733788395899,0.6351931330472104,0.07913669064748201,0.1601049868766404,0.5859649122807017,0.48137254901960785,1
0.3257874015748032,0.3418467583497053,0.6996587030716734,0.6351931330472104,0.2985611510791367,0.4488188976377953,0.4105263157894737,0.28529411764705886,1
0.41633858267716534,0.4528487229862475,0.4948805460750861,0.6351931330472104,0.06474820143884892,0.13385826771653542,0.5780701754385965,0.3843137254901961,1
0.5009842519685039,0.6051080550098231,0.27474402730375314,0.5879828326180259,0.3381294964028777,0.47506561679790027,0.5070175438596491,0.5294117647058824,2
0.48129921259842523,0.5648330058939096,0.366894197952219,0.6309012875536482,0.1294964028776978,0.2099737532808399,0.4649122807017544,0.5009803921568627,1
0.43602362204724415,0.5157170923379175,0.4829351535836177,0.6351931330472104,0.0539568345323741,0.13385826771653542,0.4894736842105263,0.42352941176470593,1
0.5393700787401575,0.47544204322200395,0.46587030716723543,0.6351931330472104,0.539568345323741,0.7926509186351707,0.5859649122807017,0.5294117647058824,1
0.4271653543307087,0.5166994106090372,0.4146757679180886,0.24463519313304724,0.2266187050359712,0.3175853018372703,0.38596491228070173,0.49215686274509807,2
0.3090551181102362,0.3850687622789784,0.4334470989761095,0.4206008583690988,0.2553956834532374,0.3175853018372703,0.3078947368421053,0.296078431372549,2
0.3700787401574803,0.4155206286836935,0.752559726962457,0.6351931330472104,0.007194244604316547,0.026246719160104987,0.38596491228070173,0.35490196078431374,1
0.3897637795275591,0.4155206286836935,0.7866894197952216,0.6351931330472104,0.08992805755395683,0.1601049868766404,0.4280701754385965,0.3843137254901961,1
0.4271653543307087,0.3831041257367387,0.6757679180887367,0.6351931330472104,0.3597122302158273,0.42519685039370086,0.5263157894736842,0.3843137254901961,1
0.7253937007874016,0.8477406679764243,0.33447098976109113,0.4935622317596567,0.302158273381295,0.29133858267716534,0.6570175438596492,0.7941176470588235,2
0.7145669291338582,0.7888015717092338,0.33788395904436835,0.47210300429184554,0.1618705035971223,0.3175853018372703,0.6921052631578948,0.7058823529411765,2
0.6496062992125985,0.6424361493123772,0.46416382252559685,0.6351931330472104,0.08273381294964027,0.1601049868766404,0.6921052631578948,0.5784313725490197,1
0.5925196850393701,0.6394891944990176,0.4436860068259392,0.4935622317596567,0.21942446043165464,0.42519685039370086,0.5859649122807017,0.5784313725490197,1
0.4724409448818898,0.47249508840864435,0.7150170648464151,0.6351931330472104,0.29496402877697847,0.3674540682414698,0.49912280701754386,0.46176470588235297,1
0.48720472440944884,0.49803536345776034,0.6518771331058039,0.6351931330472104,0.09712230215827337,0.2099737532808399,0.49912280701754386,0.4431372549019608,2
0.5541338582677167,0.5707269155206286,0.279863481228669,0.6351931330472104,0.2517985611510791,0.24146981627296585,0.6228070175438597,0.5401960784313725,1
0.5698818897637795,0.5196463654223968,0.5187713310580209,0.6351931330472104,0.12230215827338128,0.1601049868766404,0.630701754385965,0.5490196078431373,1
0.6653543307086613,0.5766208251473478,0.5409556313993171,0.5836909871244635,0.2805755395683453,0.29133858267716534,0.630701754385965,0.6754901960784314,2
0.6013779527559056,0.5834970530451867,0.4556313993174057,0.6351931330472104,0.20863309352517984,0.2099737532808399,0.6052631578947368,0.5872549019607843,1
0.6318897637795277,0.6532416502946955,0.43174061433447086,0.6351931330472104,0.19064748201438847,0.3175853018372703,0.6131578947368421,0.6284313725490196,2
0.7746062992125984,0.7770137524557956,0.44709897610921456,0.609442060085837,0.11870503597122302,0.24146981627296585,0.7438596491228071,0.7441176470588236,1
0.9212598425196851,0.9587426326129667,0.3054607508532424,0.6137339055793992,0.29496402877697847,0.3175853018372703,0.8596491228070176,0.9401960784313727,2
0.843503937007874,0.9204322200392928,0.3412969283276456,0.6137339055793992,0.27338129496402874,0.4488188976377953,0.8421052631578947,0.8735294117647058,2
0.9950787401574803,0.962671905697446,0.34470989761092086,0.6351931330472104,0.13669064748201437,0.1601049868766404,0.9385964912280702,1.0,1
0.984251968503937,0.9803536345776032,0.4232081911262797,0.5579399141630902,0.0539568345323741,0.08398950131233594,0.9464912280701755,0.9705882352941176,1
0.8572834645669292,0.8801571709233792,0.4965870307167228,0.6008583690987125,0.2553956834532374,0.3438320209973753,0.8228070175438598,0.8431372549019608,2
0.8188976377952756,0.9302554027504912,0.4795221843003405,0.47210300429184554,0.1510791366906475,0.1837270341207349,0.7438596491228071,0.8735294117647058,2
0.7559055118110236,0.7681728880157171,0.5102389078498297,0.6351931330472104,0.046762589928057555,0.08398950131233594,0.7438596491228071,0.7166666666666666,1
0.9143700787401574,0.9223968565815325,0.4829351535836177,0.6351931330472104,0.20503597122302158,0.3438320209973753,0.8763157894736843,0.8823529411764706,1
0.8041338582677164,0.8379174852652259,0.5290102389078507,0.6351931330472104,0.15467625899280574,0.24146981627296585,0.7807017543859649,0.7852941176470588,1
0.8080708661417323,0.9145383104125738,0.4368600682593848,0.5278969957081546,0.10431654676258992,0.24146981627296585,0.7631578947368421,0.8519607843137256,2
0.7578740157480316,0.7779960707269156,0.6450511945392494,0.6351931330472104,0.07913669064748201,0.1601049868766404,0.7438596491228071,0.7254901960784313,1
0.8090551181102361,0.881139489194499,0.4778156996587038,0.5879828326180259,0.2661870503597122,0.24146981627296585,0.7359649122807018,0.8323529411764706,2
0.9232283464566929,0.8948919449901769,0.38225255972696265,0.6351931330472104,0.3057553956834532,0.2650918635170603,0.9464912280701755,0.9019607843137255,1
0.8868110236220472,0.8516699410609038,0.4624573378839582,0.6309012875536482,0.07553956834532373,0.2099737532808399,0.8842105263157896,0.8323529411764706,1
0.873031496062992,0.8595284872298625,0.4965870307167228,0.6351931330472104,0.10071942446043164,0.1601049868766404,0.8675438596491228,0.8323529411764706,1
0.6938976377952756,0.706286836935167,0.5699658703071677,0.6351931330472104,0.19784172661870503,0.29133858267716534,0.6842105263157895,0.6862745098039216,2
0.6446850393700788,0.694499017681729,0.6160409556313987,0.5407725321888412,0.07194244604316546,0.2099737532808399,0.7017543859649122,0.5980392156862745,2
0.7588582677165354,0.7485265225933203,0.4027303754266202,0.6351931330472104,0.3165467625899281,0.3989501312335958,0.7807017543859649,0.7254901960784313,1
0.6437007874015748,0.6031434184675836,0.472696245733788,0.6351931330472104,0.20143884892086328,0.2099737532808399,0.7359649122807018,0.5872549019607843,1
0.7637795275590551,0.7593320235756384,0.36518771331058036,0.6351931330472104,0.27338129496402874,0.3674540682414698,0.7631578947368421,0.7745098039215687,1
0.48031496062992135,0.5520628683693517,0.5017064846416386,0.3905579399141631,0.19784172661870503,0.2099737532808399,0.4473684210526316,0.5098039215686274,2
0.48720472440944884,0.5589390962671905,0.5085324232081911,0.4549356223175966,0.07194244604316546,0.1601049868766404,0.5263157894736842,0.48137254901960785,1
0.547244094488189,0.48526522593320237,0.44197952218430064,0.6351931330472104,0.19424460431654675,0.3438320209973753,0.6052631578947368,0.5294117647058824,1
0.42519685039370086,0.46168958742632615,0.6313993174061443,0.609442060085837,0.19064748201438847,0.1837270341207349,0.437719298245614,0.4431372549019608,1
0.4635826771653544,0.555992141453831,0.39931740614334493,0.36909871244635195,0.38848920863309355,0.3989501312335958,0.4105263157894737,0.5294117647058824,2
0.26476377952755903,0.34479371316306484,0.6552901023890771,0.6351931330472104,0.2589928057553957,0.3438320209973753,0.28157894736842104,0.24705882352941175,1
0.26476377952755903,0.36345776031434185,0.6672354948805456,0.626609442060086,0.20143884892086328,0.24146981627296585,0.3333333333333333,0.27647058823529413,1
0.3001968503937008,0.42436149312377214,0.6518771331058039,0.14163090128755365,0.11510791366906474,0.29133858267716534,0.3078947368421053,0.31568627450980397,2
0.3700787401574803,0.49705304518664045,0.573378839590443,0.11587982832618025,0.12230215827338128,0.13385826771653542,0.3587719298245614,0.3735294117647059,1
0.2765748031496063,0.36836935166994106,0.46587030716723543,0.6223175965665236,0.21223021582733811,0.2099737532808399,0.4201754385964912,0.24705882352941175,1
0.30413385826771655,0.37229862475442044,0.646757679180886,0.6351931330472104,0.19064748201438847,0.2650918635170603,0.3587719298245614,0.28529411764705886,1
0.24507874015748032,0.23477406679764243,0.6569965870307177,0.6351931330472104,0.4892086330935252,0.5826771653543308,0.2719298245614035,0.24705882352941175,1
0.49606299212598426,0.555992141453831,0.29522184300341264,0.32188841201716745,0.2553956834532374,0.3175853018372703,0.4894736842105263,0.5401960784313725,2
0.375984251968504,0.44597249508840864,0.6979522184300329,0.5836909871244635,0.14028776978417265,0.1837270341207349,0.3684210526315789,0.4127450980392157,1
0.390748031496063,0.46463654223968565,0.5989761092150164,0.5450643776824036,0.27338129496402874,0.3989501312335958,0.38596491228070173,0.43431372549019603,1
0.5147637795275591,0.444007858546169,0.6023890784982937,0.6351931330472104,0.2589928057553957,0.2650918635170603,0.5684210526315789,0.4725490196078432,1
0.562007874015748,0.487229862475442,0.5102389078498297,0.6351931330472104,0.16546762589928055,0.3989501312335958,0.6473684210526317,0.5098039215686274,1
0.6112204724409449,0.6522593320235757,0.12969283276450377,0.47639484978540775,0.4064748201438849,0.3674540682414698,0.6473684210526317,0.5676470588235294,2
0.5649606299212598,0.6080550098231828,0.2610921501706481,0.5836909871244635,0.6330935251798562,0.6587926509186351,0.5859649122807017,0.5872549019607843,2
0.6929133858267716,0.7013752455795679,0.513651877133105,0.5579399141630902,0.0683453237410072,0.08398950131233594,0.7359649122807018,0.6284313725490196,1
0.6446850393700788,0.7534381139489195,0.3959044368600677,0.2103004291845494,0.29496402877697847,0.3438320209973753,0.6394736842105264,0.6862745098039216,2
