@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}

@data
0.47274538594589693,0.4587414143707535,0
0.4791788856217706,0.4969606096003472,1
0.36895398647779176,0.5422374599510349,0
0.5804881196313256,0.44818324522318953,1
0.09814845178138215,0.35992460412984834,0
0.48212592013884426,0.7410556524697363,1
0.6289085390634364,0.32414809303261,0
0.5483473661670576,0.6788020297924696,1
0.4020909303557861,0.5130523984576768,0
0.3578287957372156,0.6256534057928119,1
0.47000622588995095,0.4670623054456903,0
0.401095472856613,0.5675823744629592,1
0.3898594986009885,0.3762639985522584,0
0.6089136551556928,0.4583640704034841,1
0.5674396506441336,0.40457124377756,0
0.7019276277738781,0.5728321546221936,1
0.45443935635291377,0.43493091487530683,0
0.4164347484257277,0.5969099861449098,1
0.555431120907019,0.24199045422821422,0
0.5440817126486603,0.5733033358004468,1
0.24245027308799266,0.39875772995155156,0
0.5410112608986509,0.5094271122304984,1
0.22383719695922374,0.5089993489067272,0
0.3783090475028801,0.63127093436906,1
0.4324843597624819,0.43258034542138596,0
0.5855560727475585,0.636332413006731,1
0.29255476548479153,0.44354910734460756,0
0.5006040345619484,0.6298492397829378,1
0.31627729979399943,0.503709392892549,0
0.6917004702702121,0.34995197676125894,1
0.4457500019190649,0.46239398257109715,0
0.4668689166351068,0.5297540844315342,1
0.3660159778589474,0.5304474864725256,0
0.1959575985006846,0.7560615668791472,1
0.42109777189611863,0.47662902435317633,0
0.5504828813422157,0.5269363118653155,1
0.37871640236475623,0.45874628040651744,0
0.5779333029136013,0.5410269016784099,1
0.4086685000530938,0.5353833680083596,0
0.34472817252778626,0.738275303125924,1
0.25345728312382504,0.40356516061388203,0
0.5904712835632129,0.4703700403218379,1
0.3090206106676679,0.4637535927999942,0
0.4720721741047607,0.7061369742228669,1
0.48781098822278224,0.46148518711864933,0
0.5092622543380739,0.4938623299776619,1
0.34674296397045096,0.5794712500667425,0
0.5001382251965197,0.7302179397692699,1
0.2369338950980348,0.491560324421151,0
0.5204133515687529,0.5276836290493355,1
0.32568886278610015,0.48435133043718376,0
0.5245685254689316,0.9264505143157081,1
0.419486135865188,0.3309984570322628,0
0.4193696484314452,0.5507860421422596,1
0.4775673439027515,0.4472511089592962,0
0.3565077754045364,0.7634590907918818,1
0.32150502298316835,0.5492860474974858,0
0.5406128313127747,0.5386043562313215,1
0.31439516883026897,0.5542355016549853,0
0.46308588671448603,0.5984625639439878,1
0.2782294340612783,0.6027024091335297,0
0.4776055234619775,0.6159584505665063,1
0.5191894048494834,0.37287001152863686,0
0.6237848237287441,0.46229075511172835,1
0.349305342013659,0.39154624479592764,0
0.3651533456888946,0.666990403157139,1
0.3508502990864468,0.2735126917153433,0
0.5313259648674575,0.5198479066707895,1
0.41920449802895354,0.35803504746692877,0
0.7236140614389357,0.5161921121924918,1
0.5155712210395179,0.42871244880172965,0
0.461679416374557,0.5252573771848875,1
0.41683445874539526,0.4565606725091319,0
0.4292197556136966,0.5963530853269937,1
0.5726695384794828,0.23863707291139305,0
0.5659131688480191,0.601192898033001,1
0.36209203021724035,0.5324552305006701,0
0.5890036931107516,0.5266095173713472,1
0.44032622230524554,0.3152143504146875,0
0.690808053943964,0.5217631272341016,1
0.10476912547260527,0.7544235780990943,0
0.3258682161816822,0.6166147591092596,1
0.4816001607302815,0.47613165348533387,0
0.6273349234435682,0.6372120638190237,1
0.426851600554944,0.3457067784800385,0
0.6023732476094298,0.5684113085442958,1
0.36765128705745875,0.3302672442444954,0
0.3559569158677635,0.6029843332304032,1
0.42158427220209954,0.5276970179961211,0
0.67655069100955,0.4316236298192333,1
0.4874099035891204,0.35646361804611343,0
0.530539820654675,0.5669508840410971,1
0.4862956188409618,0.3065839951332824,0
0.29185535232083076,0.8107438724535223,1
0.387811841176895,0.34579098168763034,0
0.4487314578189525,0.5984186337266866,1
0.42128640593680616,0.4869193909080456,0
0.6712030486366491,0.4435933439995131,1
0.47730579015672536,0.30812465258196065,0
0.47476504075198755,0.5984465412098005,1
0.15376234008181786,0.27157789722903836,0
0.5593744928966908,0.6247647483445745,1
0.5410249970311399,0.38841226310909366,0
0.6577408247743189,0.6410876366501542,1
0.3263849036858009,0.3411045389815414,0
0.5608745680524788,0.7504686585852125,1
0.0962488815339391,0.4432495040455707,0
0.6061449860882538,0.4609902135258015,1
0.3842281622277343,0.3138356758033541,0
0.39471108157729823,0.6192685868850472,1
0.5200981340021841,0.4008825673235906,0
0.6171500899772023,0.36363009402894825,1
0.32270832987736464,0.35579945238236194,0
0.6060988469152707,0.6701593798052967,1
0.28741140140808236,0.3934982258987977,0
0.6769492609280119,0.5001422850834442,1
0.3046630201302399,0.5564289760989671,0
0.5169856110511348,0.5004172284631269,1
0.45871483716227573,0.4446688079676559,0
0.6998990359996253,0.6393019875542622,1
0.3296196292331152,0.2892118904543676,0
0.5129364852019653,0.511106671251834,1
0.39976398292835613,0.38459543344198593,0
0.4707441451922522,0.6298566703064746,1
0.4223920830195388,0.35995951550653515,0
0.47139071539527067,0.5245961266303547,1
0.4011091657782948,0.5440415457814854,0
0.2950879964630307,0.6688022613222546,1
0.29681607343048805,0.3761951117739118,0
0.5796021115181137,0.6304666690532268,1
0.3704890467300408,0.3391063645175659,0
0.4822322865273096,0.8952940975309838,1
0.4078134542483254,0.49878273843232,0
0.5786058609246901,0.46613935016474034,1
0.33178583608188256,0.35838809890517304,0
0.43767378183122574,0.5356014528558665,1
0.42217153385550793,0.3885281291899758,0
0.5821342247491228,0.46128622544154896,1
0.3157769042237187,0.44361037101994455,0
0.47856736930299587,0.6247626959528562,1
0.5570670138708466,0.3114208074880901,0
0.583703896287607,0.5401945310173945,1
0.4337079344651216,0.4558880392239289,0
0.3076145892343487,0.7062877356178513,1
0.2879999537864841,0.3839569718144948,0
0.3352105106731133,0.6302401295316565,1
0.36150606507058286,0.45505990191765366,0
0.36568621668579604,0.5884286063262263,1
0.5530954640538704,0.376670938991827,0
0.5609953824300159,0.4818910862908945,1
0.3031468439294285,0.47752356698117254,0
0.4606277516104832,0.6136785710721535,1
0.2778838163438365,0.5737274349830394,0
0.633609853001379,0.6378245083109843,1
0.26072219193800045,0.49611634841387187,0
0.374245049215958,0.5781069513916494,1
0.2915021849733692,0.4012690746542588,0
0.4054461963363136,0.5857718748518028,1
0.32570771591768033,0.570590951789805,0
0.41410125296091516,0.539676126072391,1
0.2703248201606412,0.635975005459842,0
0.45612717172572914,0.6358768001480379,1
0.5567022146453129,0.37319395748402234,0
0.7359516088671686,0.48944871750184177,1
0.4139570310222101,0.4985241991388139,0
0.6051831716335899,0.4421963249504998,1
0.15281111557283436,0.44948080646718197,0
0.42836843394799384,0.535947969523771,1
0.3751403265086563,0.47284170310876183,0
0.5177533707908404,0.4852296151006759,1
0.5875220305902635,0.32961032121814815,0
0.5931669554359749,0.4804493337883669,1
0.2517097569964143,0.4410912033817275,0
0.29938349388224117,0.6651771961480607,1
0.3656290649352741,0.3209748091916993,0
0.262300167514369,0.7803757439662562,1
0.5204319738689256,0.36764770879920494,0
0.36122003375407,0.6175580561747805,1
0,0.4719498129296799,0
0.39226111726998975,0.7538905713425225,1
0.33608384999555013,0.47760486301224453,0
0.4259491612778307,0.5832681358783315,1
0.2414033335409481,0.5939872741034189,0
0.6360073128628104,0.4087025361067847,1
0.1386819862396987,0.45318049521019166,0
0.5616068809076215,0.5603795140497106,1
0.3594545630948913,0.5466798333850201,0
0.497748111689702,0.492654803253477,1
0.3251082145800857,0.45229158053447194,0
0.3244624139624139,0.6289397912370724,1
0.16507095509085862,0.28580694046013444,0
0.33631098048644,0.6024423559713341,1
0.49096493957118736,0.4156560796029892,0
0.44251685701160853,0.5122702937971624,1
0.32184890426032103,0.574027355981619,0
0.42504868458601147,0.5612438184762212,1
0.35675430531502883,0.5567622154085333,0
0.49824268765052415,0.587378646434971,1
0.39548016560611327,0.46393055681647977,0
0.4330588104354805,0.5654246460847567,1
0.46038974717019865,0.3737883208678914,0
0.4907994172748388,0.5798384689378503,1
0.43672319565283935,0.3022690868263808,0
0.4196401198583027,0.536644294905836,1
0.37424460672810067,0.4541491801241758,0
0.5543258155579123,0.46086158965316143,1
0.34923994768460537,0.5766411118621011,0
0.38256233698070014,0.5890737623066388,1
0.5086974781148939,0.45311018154552757,0
0.5369858795846129,0.47282517818231773,1
0.5183200739642932,0.32081379668456433,0
0.5486698331347365,0.5945140620295126,1
0.27509567970084203,0.4575079789337799,0
0.3109572068438878,0.7212655985259858,1
0.37896073772711314,0.4056565085156309,0
0.553758301639811,0.46468673709444974,1
0.34982116906071464,0.4586476779693624,0
0.35009780183295397,0.5939123325794152,1
0.2616521734672541,0.4733090497236164,0
0.6074751355382756,0.556117915620482,1
0.3252436740693825,0.4373367395081596,0
0.5394987922541606,0.47302944789887685,1
0.5993557732570962,0.35763446003279137,0
0.40591356266947437,0.6572326285029889,1
0.28988017332979427,0.6105221313725047,0
0.6843474389144752,0.5007488433232196,1
0.404151125307721,0.27112492147090556,0
0.5909689672090103,0.49455883130599054,1
0.3798000734784744,0.529985362191389,0
0.7016534286309267,0.6764860161786335,1
0.1460105309664476,0.5097799930758592,0
0.3874704192178762,0.6918107793469277,1
0.46035612066915627,0.4944203653909309,0
0.436588454246605,0.647396221780712,1
0.3315046412080769,0.5191095019134627,0
0.6547772879968312,0.5230597969512764,1
0.4415846054184961,0.46189584259625555,0
0.4674761161344788,0.5478289263021939,1
0.3313423966200753,0.4873900356893958,0
0.49933779729269506,0.5521655396288223,1
0.1354778808196482,0.6404422276889231,0
0.5651944219807955,0.674930231950006,1
0.33523059095861457,0.5778222811449505,0
0.416775621402692,0.5675586309436871,1
0.4104732692877291,0.44672438338620046,0
0.5391673599882383,0.5034544414344677,1
0.43205946010342466,0.5046687055714959,0
0.41999961979274153,0.6758384248968567,1
0.4913361102671761,0.3425363573312033,0
0.502479066073018,0.6154560775997908,1
0.4267861579160572,0.5222378768082774,0
0.5162218177567711,0.45620572553546423,1
0.45450312919544494,0.4162578738755992,0
0.44032613692033623,0.5579527751297881,1
0.5110991469446993,0.29843032582098705,0
0.45767511706095,0.7076396615795163,1
0.2783083475915911,0.41528224784881695,0
0.4948293189714627,0.5394300475588047,1
0.49801930177746595,0.3014706723927329,0
0.3810932971700522,0.564971113052548,1
0.3471710141962376,0.5488414401692522,0
0.48239807895611087,0.7088150139564905,1
0.42617202822633715,0.4999875835245439,0
0.6141704623822832,0.41993738589910684,1
0.564868604385027,0.4019277086816684,0
0.49728763786803243,0.8126718208223412,1
0.2483130058686915,0.41086534926976764,0
0.5154368625571396,0.7927878534433244,1
0.3612320111068379,0.41777399239282254,0
0.5439684786453989,0.6593402473401168,1
0.47765589178706996,0.39134344336710963,0
0.45646727629769346,0.5122325887358947,1
0.3360890856280922,0.5021040949016157,0
0.5428245641023266,0.4716023393035263,1
0.22196219283311092,0.651183805695113,0
0.4110063888622458,0.5825259584642447,1
0.2216026729095944,0.31259449202894424,0
0.46196185753209845,0.5531490058553346,1
0.578448416484246,0.12510714506396234,0
0.6361067439071159,0.5330977636243853,1
0.4501897859216943,0.4680224628007191,0
0.32564528686897076,0.6167133360902511,1
0.4162471081898995,0.4646486668712782,0
0.5191781034802343,0.5799223826582756,1
0.3330775046006864,0.3005147456884729,0
0.4927632254317768,0.47056430749269235,1
0.2256161117424106,0.39432312831363103,0
0.4584924470784506,0.9347716843806332,1
0.3714578686059648,0.5153592060145169,0
0.6778120150683572,0.617910982230834,1
0.14601407607943412,0.4211872865719247,0
0.4373678530790649,0.5187293058351635,1
0.31412704504283784,0.5169721359028884,0
0.6154466997889586,0.6175688013040154,1
0.24576128041562995,0.5751454102540114,0
0.5931260815684753,0.4829077145547083,1
0.16572235648979822,0.5656482403067212,0
0.6241092826755491,0.4519977090464041,1
0.22588583862920955,0.3916760615048263,0
0.3567741872966672,0.7711546496804669,1
0.24016665171241394,0.43352293317144225,0
0.4400677492529844,0.5975205530750864,1
0.36370990740771786,0.3354631023611328,0
0.5618970948682076,0.6756261733306833,1
0.28803617335703585,0.5870763217779477,0
0.5540912167513617,0.6406882477645175,1
0.3143177796988678,0.47317440653751824,0
0.45793214678662914,0.7669144795332521,1
0.49106030138016604,0.4250108436301881,0
0.45928867868614887,0.5086104867261958,1
0.4282814032029857,0.2859814490282652,0
0.5339562585189244,0.6441040588172944,1
0.428647727066852,0.3723950472621644,0
0.5396485031003765,0.478614617608428,1
0.311859886500311,0.5913523468670449,0
0.5033584385455956,0.51387533795906,1
0.5427521916084738,0.19401288923310317,0
0.3111044727204602,0.7456496345903132,1
0.2738353621021324,0.4405338192235209,0
0.7161057139414811,0.6443831532353602,1
0.37045857047404057,0.5178630453108622,0
0.39627167267301205,0.6568438249722058,1
0.4731058069492804,0.4433634410477394,0
0.48103566286034305,0.573583111379129,1
0.41732888680785146,0.4581096970139292,0
0.4039711627341102,0.6320088127299023,1
0.2878088629459734,0.5062347311660961,0
0.5146915713624757,0.5497379001329872,1
0.06942161363073153,0.48464121184375486,0
0.48158970501028203,0.6267481686291546,1
0.29487602556832776,0.36058267819588785,0
0.6224521668546212,0.36427409310151676,1
0.42713324929381913,0.4926517705126462,0
0.4865178832304381,0.5963901488559654,1
0.12019459227095225,0.5650646247417704,0
0.5231365304826139,0.5755618598168029,1
0.16964368274357328,0.5206924234541036,0
0.36450528455946485,0.7845212448779607,1
0.4015844252195879,0.4512438836214836,0
0.4307238341515287,0.5476412391005693,1
0.28165873971967775,0.5911380276602684,0
0.4253162372039589,0.6713258420748196,1
0.30395965843915695,0.5586134265113374,0
0.46465349719589527,0.6994410442098503,1
0.35722663379640723,0.36718762646629266,0
0.6471289181371,0.5036602016574275,1
0.4944649181140119,0.46137613523624,0
0.4716288678373547,0.6521230854431219,1
0.3250552787786754,0.5121494458993373,0
0.6425662461102598,0.6679762606144506,1
0.2737823691015885,0.5464582812748994,0
0.6705455638554921,0.6923322974953569,1
0.3058141263851128,0.3835033848431136,0
0.6617876859113117,0.6063666792820038,1
0.09129858252332719,0.43677580170549835,0
0.4495795118466669,0.5434120088529183,1
0.3840321016018084,0.27936911906554796,0
0.5132762470583703,0.8535289869811835,1
0.35069370357442353,0.46588531351706514,0
0.4638327735271819,0.7188384009498274,1
0.36820230781474456,0.34591223809371097,0
0.38178651025876337,0.649086838098165,1
0.3335301462061148,0.4872201981855283,0
0.5215501394826948,0.4806279580666163,1
0.5819987060462453,0.3844931043471312,0
0.5497097870592366,0.510779849136167,1
0.19077266390110814,0.35906161437205003,0
0.1454668585039004,0.8153496464675799,1
0.4635061932639215,0.4138596761470177,0
0.7083211866558428,0.7155129361441748,1
0.41173540094901107,0.4189285754927511,0
0.5266887845461952,0.6391977923210141,1
0.5357503691117692,0.42106774275934444,0
0.499917659814641,0.6626862266995431,1
0.15203191706943905,0.7210664826444012,0
0.38895112064120485,0.5626745088428664,1
0.20447380893246012,0.623319934855691,0
0.4883632020382823,0.5867208632310031,1
0.28777842425336203,0.401188506446925,0
0.5428631371307351,0.49192275169476046,1
0.09545733976568654,0.3982673057020686,0
0.6655655410094843,0.6752038244501563,1
0.39846994439749067,0.43503552098690434,0
0.8037482338456874,0.349835773322118,1
0.30679714398589153,0.404739752601812,0
0.45434217381266073,0.5116074215079541,1
0.33179454406432357,0.4938261726302728,0
0.46531854009244195,0.5002977086059366,1
0.4197292589487344,0.42417099030791067,0
0.30370398932935583,0.7201739207730073,1
0.5145188734356424,0.431200515901245,0
0.5930172586101072,0.5528613771866311,1
0.33151243116080054,0.5499652142077727,0
0.5608999977640724,0.6006551279557154,1
0.5256042498843865,0.36744465649957514,0
0.43502604534450867,0.701706252355213,1
0.3755634901227444,0.4249603661567852,0
0.5677599004788494,0.6950734001228576,1
0.2823522094093059,0.47887887957067277,0
0.5780896861513065,0.6490096452513686,1
0.21625984790299976,0.43215866189156954,0
0.40285218267019113,0.6169324901750726,1
0.32225820217563994,0.4896666159921434,0
0.31363175244394514,0.6524916610932524,1
0.4962195421459614,0.43686027024550544,0
0.29985591768924735,0.6455627927407896,1
0.15221586134683748,0.5379441177614598,0
0.33152400066611054,0.6080643327861018,1
0.3339797120966643,0.4690437436953927,0
0.7664118390650149,0.32658052528773374,1
0.29845811640245246,0.5271370926704781,0
0.39038409344316366,0.675320644072301,1
0.18806568744632665,0.5652982454137744,0
0.55448732528102,0.6354816158839618,1
0.24977090665123944,0.5011149901633963,0
0.6143646800057176,0.4950560939756709,1
0.32840568457376856,0.37904318513695495,0
0.5608737159864208,0.5166656529769744,1
0.2932368379614342,0.5198636219836932,0
0.49860352686041776,0.5627556086129097,1
0.4900278471196796,0.39647073411572575,0
0.3536303698212598,0.5973431580638642,1
0.5442805247599071,0.39717025295625624,0
0.6014857597470762,0.44494823039758946,1
0.16481583671331643,0.37291369224359483,0
0.5318844367590951,0.44832148973735586,1
0.07295697321536497,0.5067393346960113,0
0.4192107075668026,0.5397848329321976,1
0.3235187879480815,0.5010212199982028,0
0.4499989194274614,0.6064618532929736,1
0.3336059939578717,0.50268378044433,0
0.297280273488598,0.7198574769937326,1
0.6445042002925945,0.33133265174495224,0
0.5006682735855078,0.5932740148931086,1
0.3085928912947528,0.5428665783230762,0
0.46750314451174424,0.5203787991738706,1
0.22179902900216503,0.5366262684224329,0
0.4758689254864117,0.4849858368216731,1
0.5324088608861639,0.4316508504962518,0
0.45869852484668666,0.6643125266292431,1
0.2486310019416481,0.6646816122691754,0
0.37782878761263483,0.9881439537467284,1
0.28682727191808893,0.453736269514445,0
0.27522092090237854,0.6618146422256973,1
0.25179190541065893,0.41972450366295333,0
0.830410486477172,0.4320198574489825,1
0.16416794832807938,0.38703652512403763,0
0.6044119542828009,0.46500673665884296,1
0.29453627092183016,0.5376057565395561,0
0.46624120565487265,0.6233048322835107,1
0.5179210928042788,0.36733228967425635,0
0.39752332670722434,0.5829696699574027,1
0.5682880651328416,0.33112506502717215,0
0.47506257212878056,0.5550113549051753,1
0.18755099684357276,0.33365769316749266,0
0.40198034251601983,0.7983972281616125,1
0.13990172706542278,0.5505106105952691,0
0.5946619291274976,0.5337401347301817,1
0.012644840622680696,0.5475946627940408,0
0.561094190631035,0.5247362514414496,1
0.2743848437233479,0.5452421745040482,0
0.5388453093417107,0.8397828385473497,1
0.3919426591167718,0.4900032017608528,0
0.47071198505245626,0.6913416417722523,1
0.22439457650257538,0.6541557466989155,0
0.47582465896947646,0.532861184335997,1
0.274349592899266,0.4271431744213066,0
0.41981211669440466,0.6296993070404584,1
0.036971417360856136,0.5226177108062378,0
0.36290917764279623,0.6484257423130574,1
0.4224837879989826,0.4493588267349093,0
0.4064310189987023,0.5907637017928252,1
0.26489867703733955,0.4809116976146984,0
0.3974354317463574,0.5614595116864717,1
0.18864880443057463,0.6348912684133213,0
0.4612191748560779,0.568516015558975,1
0.4090365110736759,0.5100770816302558,0
0.3467121706381873,0.6594545492466349,1
0.5014465773870243,0.3748504910153077,0
0.3538241700329817,0.6601476147175848,1
0.3470340055359902,0.37455337390953003,0
0.3706188464924678,0.6560727314260387,1
0.2494765290566135,0.39419543909152266,0
0.3355006682475655,0.6415858443312333,1
0.2944746600152231,0.5117082674307823,0
0.44947124970081553,0.7866888829898789,1
0.2727430821873175,0.5149893676976172,0
0.27024182102037225,0.7123415334654315,1
0.5042893129854279,0.43814226096670444,0
0.47111676474356484,0.48822477763746536,1
0.13732263735604355,0.563874835747315,0
0.5150943880311493,0.5392077031277145,1
0.5263316106161551,0.3575496975437873,0
0.5711192036152258,0.6434137639973155,1
0.4265541438338478,0.36754301275475365,0
0.4945979449119416,0.48866460901613923,1
0.3031398014991934,0.19659713642836474,0
0.45546773847193733,0.5138014411614462,1
0.32163914363879087,0.5952035433864418,0
0.32652845428391597,0.6206196842392585,1
0.3181001505524706,0.38047902741310474,0
0.33830689783379875,0.7755374062433438,1
0.42533416819077935,0.4075535900024806,0
0.5998269760027936,0.6925328965976612,1
0.30944702274646574,0.1500705796179005,0
0.42603485786330986,0.5599731171040792,1
0.043609308561859565,0.6657649797939734,0
0.5814921908993954,0.6825108253256338,1
0.31926741746809745,0.4850664703567999,0
0.42521131014220753,0.5781186171269568,1
0.462527615821357,0.3677820357698056,0
0.6804137270298575,0.5526078869959598,1
0.3239597851207361,0.5608734412281107,0
0.5507791573725733,0.6551183748084493,1
0.43942645349621073,0.42700587187922423,0
0.37767956982914364,0.6001078336131662,1
0.14363353555457434,0.47630353168907386,0
0.4347981684156229,0.5983908631486011,1
0.3885633347916343,0.5411570589107964,0
0.7710460603230016,0.6516491350618238,1
0.3677702685245479,0.2971149374459048,0
0.3998694034280725,0.6033395870493018,1
0.3975769671103877,0.40105768502011824,0
0.4327932767607406,0.6132193809579778,1
0.4251064532674495,0.4438686126161598,0
0.5358910544914017,0.47177022165421356,1
0.3440039906370403,0.5669565856733492,0
0.4008172211699846,0.5624591877317621,1
0.2782230258969683,0.593295445420099,0
0.24780656817359453,0.697682467346968,1
0.46420624966225527,0.374314951588326,0
0.5609157054159617,0.6585967307223238,1
0.34150353329258765,0.48857629758386556,0
0.05871858161680811,1,1
0.385948121222748,0.5412021577647598,0
0.4153631662411039,0.7403949557771511,1
0.4497476336717244,0.3355302198865871,0
0.4388061966429305,0.6138111451481164,1
0.38338919199850285,0.5541295457216648,0
0.28077404828485397,0.7381001103786865,1
0.6086319835753676,0.3697560373555987,0
0.6415914936887699,0.7521900351483493,1
0.032044644214037035,0.6601040082280608,0
0.4420720999124141,0.8014936148513272,1
0.3184702009330878,0.531912256976049,0
0.5488070123294462,0.567426439889766,1
0.4890101393055433,0.4382594281178568,0
0.37744570166101415,0.6152072488004228,1
0.30665551416885833,0.5342354654400073,0
0.5391353794887099,0.6711647646959756,1
0.512207934464458,0.3389378726217343,0
0.39794742561433194,0.5718074753105238,1
0.4587179187927128,0.4522060624573998,0
0.5222248513141174,0.5440988944489378,1
0.20158863929515958,0.5305376616784724,0
0.45676383192036796,0.5367660541374198,1
0.3062877384043886,0.6152495337697903,0
0.33877223527377853,0.6112519069575909,1
0.20670443777220965,0.6078580202685808,0
0.5558992156791394,0.44420333999000583,1
0.2689998561433106,0.6132960434758168,0
0.4405687091251049,0.5189990032147158,1
0.3865442136765612,0.47132551656712435,0
0.6513350222834392,0.6776778305408504,1
0.5294272313234526,0.3163942928758654,0
0.43309228261647453,0.572386251681748,1
0.1829950275588804,0.6149394820886911,0
0.5984617825973627,0.6462556432088141,1
0.28335051046646315,0.5549699625354718,0
0.4389299801649383,0.6019501242757276,1
0.2519693048396739,0.4640960370234663,0
0.45764299815957554,0.7616322404364446,1
0.3195758477889648,0.5386385424088858,0
0.5910165968238453,0.5631435144823326,1
0.4106835675199641,0.5246583675173426,0
0.19988950007406395,0.7320992036465946,1
0.3604691084185309,0.5521854064523299,0
0.6122616284501984,0.4281357233310045,1
0.2660348416975935,0.4244247661870607,0
0.6345954178570986,0.6845047810153,1
0.343994111924941,0.5147914105386368,0
0.5434015088481798,0.5943182148490165,1
0.4543529178419619,0.4567791422257308,0
0.44289678588021797,0.6733561005003269,1
0.27881041546009167,0.4917269881809694,0
0.5298997007870225,0.525995943836735,1
0.22585602182145006,0.4804820174224352,0
0.3764835604015449,0.6006487305633551,1
0.24442165096442076,0.4631420401759731,0
0.41102167285819174,0.6434238945777452,1
0.31802406180771775,0.5345731919241828,0
0.4977047659745249,0.4819278876768039,1
0.3354184675699687,0.46410913799189324,0
0.4196348084122961,0.6290710754144795,1
0.27338158886272695,0.5489355446062179,0
0.4236807502655988,0.531165724180783,1
0.2463521243330575,0.5672616589452552,0
0.4345629521413331,0.5489991600841324,1
0.46120747780097293,0.44885495985932483,0
0.603122460262339,0.5386993715239131,1
0.3563559182712991,0.5581448009895417,0
0.4808597959918593,0.7203704005058567,1
