@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_0.6_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.6545632973503436,0.564625850340136,0.007118224423025893,0.4471544715447155,0.08602150537634409,0.12951167728237792,0.7048300536672629,0.5694305694305695,1
0.6869479882237488,0.6462585034013605,0.005349721460783431,0.43902439024390244,0.16845878136200718,0.1740976645435244,0.6958855098389982,0.6503496503496503,1
0.6045142296368989,0.6433430515063168,0.006676098682465277,0.31300813008130085,0.2616487455197133,0.21443736730360932,0.6243291592128801,0.6403596403596403,1
0.5642787046123651,0.5753158406219631,0.00831196392253955,0.426829268292683,0.15770609318996417,0.12951167728237792,0.5796064400715564,0.6113886113886114,1
0.5819430814524044,0.5850340136054422,0.009505703422053232,0.43902439024390244,0.3046594982078853,0.25690021231422505,0.5697674418604651,0.5894105894105894,1
0.6349362119725221,0.5675413022351798,0.009660447431249431,0.43089430894308944,0.1039426523297491,0.19532908704883226,0.6958855098389982,0.5894105894105894,1
0.6967615309126596,0.6258503401360545,0.006963480413829693,0.40243902439024387,0.43010752688172044,0.5116772823779193,0.7227191413237924,0.6793206793206794,1
0.7448478900883219,0.640427599611273,0.003979131665045539,0.4105691056910569,0.4372759856630825,0.4267515923566879,0.7227191413237924,0.6793206793206794,2
0.48184494602551525,0.5296404275996113,0.009350959412857006,0.4430894308943089,0.23297491039426524,0.21443736730360932,0.4991055456171735,0.49050949050949055,1
0.5210991167811581,0.5568513119533527,0.009218321690688817,0.4105691056910569,0.24014336917562726,0.19532908704883226,0.5268336314847942,0.5214785214785216,2
0.6633954857703631,0.6793002915451896,0.008643558227960011,0.43495934959349597,0.22939068100358426,0.25690021231422505,0.6422182468694096,0.6703296703296703,2
0.5770363101079491,0.5762876579203109,0.009616234857193385,0.4471544715447155,0.24372759856630827,0.40552016985138006,0.6243291592128801,0.5304695304695305,1
0.661432777232581,0.6637512147716229,0.006609779821381195,0.43089430894308944,0.43010752688172044,0.29723991507430997,0.6153846153846154,0.6903096903096902,2
0.6997055937193327,0.770651117589893,0.007029799274913775,0.3252032520325204,0.28673835125448033,0.2781316348195329,0.7584973166368515,0.6903096903096902,2
0.7438665358194309,0.7930029154518949,0.007228755858166047,0.3658536585365854,0.3046594982078853,0.29723991507430997,0.740608228980322,0.7492507492507493,2
0.7831207065750736,0.8231292517006803,0.008090901052259241,0.3943089430894309,0.31182795698924737,0.3439490445859873,0.7933810375670841,0.7802197802197802,1
0.8527968596663396,0.814382896015549,0.00561499690511981,0.43089430894308944,0.4229390681003585,0.29723991507430997,0.8389982110912343,0.8591408591408591,1
0.8635917566241413,0.8425655976676385,0.005239190025643278,0.43902439024390244,0.3512544802867384,0.32271762208067944,0.8488372093023255,0.8501498501498501,1
0.6575073601570167,0.718172983479106,0.008179326200371385,0.43089430894308944,0.40143369175627247,0.3439490445859873,0.6601073345259392,0.7102897102897102,1
0.7242394504416094,0.7842565597667638,0.005791847201344047,0.3414634146341463,0.5698924731182796,0.5116772823779193,0.8032200357781754,0.7302697302697303,2
0.7212953876349363,0.7687074829931971,0.007427712441418319,0.24390243902439027,0.24372759856630827,0.2781316348195329,0.7227191413237924,0.7602397602397603,2
0.6771344455348381,0.6909620991253643,0.008201432487399395,0.4471544715447155,0.24731182795698928,0.29723991507430997,0.6699463327370303,0.7212787212787214,2
0.6575073601570167,0.6472303206997083,0.008643558227960011,0.43902439024390244,0.21863799283154126,0.25690021231422505,0.7128801431127013,0.6203796203796205,1
0.5947006869479883,0.5461613216715258,0.009616234857193385,0.4471544715447155,0.3763440860215054,0.29723991507430997,0.6153846153846154,0.5694305694305695,1
0.619234543670265,0.5694849368318755,0.010279423468034309,0.4430894308943089,0.1541218637992832,0.19532908704883226,0.6422182468694096,0.5804195804195804,1
0.6457311089303239,0.750242954324587,0.00831196392253955,0.28455284552845533,0.3046594982078853,0.21443736730360932,0.5796064400715564,0.7102897102897102,1
0.6820412168792935,0.7988338192419825,0.00718454328411,0.21951219512195125,0.25806451612903225,0.21443736730360932,0.6422182468694096,0.7492507492507493,2
0.7242394504416094,0.8299319727891157,0.006499248386241042,0.29268292682926833,0.14695340501792117,0.23566878980891717,0.6699463327370303,0.8001998001998002,2
0.6898920510304221,0.7580174927113702,0.0073392872933062,0.40243902439024387,0.3225806451612903,0.23566878980891717,0.6958855098389982,0.7212787212787214,2
0.8488714425907753,0.859086491739553,0.007118224423025893,0.4227642276422764,0.32616487455197135,0.29723991507430997,0.8211091234347049,0.8701298701298701,2
0.9165848871442591,0.9261418853255587,0.005747634627288,0.4186991869918699,0.3010752688172043,0.25690021231422505,0.8917710196779964,0.9200799200799201,1
0.9057899901864573,0.8425655976676385,0.004642320275886461,0.4430894308943089,0.38709677419354843,0.29723991507430997,0.8837209302325582,0.9100899100899101,1
0.829244357212954,0.7939747327502429,0.0050844460164470775,0.45121951219512196,0.2616487455197133,0.2781316348195329,0.8488372093023255,0.8111888111888113,1
0.7968596663395485,0.7920310981535471,0.006432929525156934,0.4471544715447155,0.19354838709677422,0.21443736730360932,0.8032200357781754,0.7692307692307693,1
0.8076545632973504,0.7687074829931971,0.007781413033866816,0.4430894308943089,0.1541218637992832,0.19532908704883226,0.7683363148479427,0.8201798201798202,1
0.8243375858684986,0.8279883381924198,0.007051905561941811,0.43902439024390244,0.13978494623655915,0.14861995753715498,0.7933810375670841,0.8391608391608392,2
0.829244357212954,0.859086491739553,0.0068308426916615025,0.43495934959349597,0.1648745519713262,0.21443736730360932,0.7933810375670841,0.8391608391608392,1
0.747791952894995,0.7891156462585034,0.007692987885754698,0.4146341463414634,0.32616487455197135,0.32271762208067944,0.7227191413237924,0.7602397602397603,2
0.81648675171737,0.9008746355685131,0.008842514811212308,0.36178861788617883,0.2903225806451613,0.32271762208067944,0.776386404293381,0.8701298701298701,2
0.8694798822374877,0.9261418853255587,0.008533026792819857,0.4227642276422764,0.35842293906810035,0.2781316348195329,0.8488372093023255,0.901098901098901,1
0.8900883218842002,0.9416909620991254,0.007869838181978934,0.4146341463414634,0.17921146953405018,0.23566878980891717,0.830948121645796,0.8901098901098901,2
0.9136408243375859,0.9368318756073858,0.007162436997081964,0.43495934959349597,0.21505376344086022,0.19532908704883226,0.8837209302325582,0.901098901098901,1
0.9185475956820413,0.924198250728863,0.007692987885754698,0.43089430894308944,0.12903225806451613,0.1740976645435244,0.9016100178890877,0.8901098901098901,1
0.8694798822374877,0.8960155490767735,0.0075382438765584725,0.4430894308943089,0.3548387096774194,0.3439490445859873,0.8389982110912343,0.8901098901098901,1
0.84396467124632,0.9426627793974732,0.006676098682465277,0.4227642276422764,0.12186379928315412,0.14861995753715498,0.830948121645796,0.8701298701298701,2
0.8361138370951913,0.8532555879494654,0.006123441506764508,0.4471544715447155,0.11827956989247312,0.10828025477707005,0.830948121645796,0.8391608391608392,1
0.8763493621197253,0.9183673469387754,0.006764523830577396,0.43495934959349597,0.27598566308243727,0.25690021231422505,0.830948121645796,0.8591408591408591,2
0.8920510304219823,0.9368318756073858,0.007361393580334236,0.4430894308943089,0.2508960573476703,0.25690021231422505,0.8837209302325582,0.901098901098901,2
0.9293424926398429,0.9203109815354713,0.006388716951100887,0.43902439024390244,0.2903225806451613,0.2781316348195329,0.8658318425760286,0.9600399600399601,2
0.8684985279685967,0.8736637512147716,0.0073392872933062,0.4430894308943089,0.17921146953405018,0.19532908704883226,0.8389982110912343,0.8701298701298701,2
0.9185475956820413,0.9319727891156463,0.006477142099213006,0.4430894308943089,0.30824372759856633,0.2781316348195329,0.8917710196779964,0.9290709290709291,1
0.8900883218842002,0.879494655004859,0.007361393580334236,0.4105691056910569,0.3763440860215054,0.25690021231422505,0.8488372093023255,0.901098901098901,1
0.8204121687929342,0.8532555879494654,0.007582456450614544,0.4227642276422764,0.13620071684587814,0.10828025477707005,0.7933810375670841,0.8391608391608392,1
0.845927379784102,0.8639455782312925,0.007361393580334236,0.43089430894308944,0.11469534050179211,0.25690021231422505,0.830948121645796,0.8391608391608392,1
0.8282630029440627,0.8600583090379008,0.007206649571138011,0.4430894308943089,0.1756272401433692,0.1740976645435244,0.8032200357781754,0.8591408591408591,2
0.8606476938174681,0.8950437317784257,0.007206649571138011,0.43902439024390244,0.10752688172043011,0.10828025477707005,0.8568872987477638,0.8591408591408591,2
0.9607458292443573,0.8872691933916423,0.006477142099213006,0.43495934959349597,0.3620071684587814,0.2781316348195329,0.9373881932021467,0.98001998001998,1
0.7939156035328754,0.8114674441205053,0.007847731894950923,0.43902439024390244,0.28673835125448033,0.19532908704883226,0.7853309481216458,0.8001998001998002,1
0.845927379784102,0.8377065111758989,0.006985586700857704,0.426829268292683,0.25448028673835127,0.21443736730360932,0.830948121645796,0.8391608391608392,2
0.7909715407262021,0.8104956268221575,0.008113007339287277,0.4227642276422764,0.2508960573476703,0.19532908704883226,0.8112701252236136,0.8111888111888113,2
0.8635917566241413,0.8843537414965986,0.006985586700857704,0.43089430894308944,0.25448028673835127,0.21443736730360932,0.8658318425760286,0.881118881118881,1
0.8606476938174681,0.924198250728863,0.0067866301176054316,0.36178861788617883,0.25806451612903225,0.21443736730360932,0.8032200357781754,0.881118881118881,1
0.7899901864573111,0.8824101068999027,0.008135113626315313,0.3252032520325204,0.25448028673835127,0.19532908704883226,0.7683363148479427,0.8301698301698301,2
0.7752698724239451,0.8017492711370262,0.009129896542576697,0.43089430894308944,0.13261648745519714,0.14861995753715498,0.740608228980322,0.7802197802197802,1
0.745829244357213,0.8192419825072885,0.00904147139446458,0.3983739837398374,0.20788530465949825,0.19532908704883226,0.7128801431127013,0.7912087912087913,2
0.7399411187438665,0.8260447035957239,0.008466707931735776,0.4186991869918699,0.27598566308243727,0.23566878980891717,0.6878354203935598,0.7912087912087913,2
0.7664376840039254,0.8357628765792031,0.008245645061455467,0.3983739837398374,0.18996415770609323,0.1740976645435244,0.740608228980322,0.7802197802197802,1
0.7713444553483808,0.8396501457725948,0.008643558227960011,0.43495934959349597,0.28673835125448033,0.25690021231422505,0.7307692307692308,0.8111888111888113,1
0.7644749754661433,0.8503401360544217,0.007759306746838781,0.2642276422764228,0.19354838709677422,0.12951167728237792,0.7933810375670841,0.7912087912087913,1
0.8017664376840039,0.8892128279883381,0.006609779821381195,0.29268292682926833,0.22580645161290328,0.14861995753715498,0.8032200357781754,0.8501498501498501,2
0.6526005888125614,0.7240038872691934,0.009859404014501704,0.426829268292683,0.21505376344086022,0.1740976645435244,0.6243291592128801,0.6703296703296703,1
0.7399411187438665,0.8066083576287657,0.008046688478203196,0.3943089430894309,0.34050179211469533,0.25690021231422505,0.7683363148479427,0.7302697302697303,1
0.7369970559371933,0.8357628765792031,0.008510920505791846,0.3455284552845529,0.23655913978494628,0.21443736730360932,0.7227191413237924,0.7692307692307693,2
0.7909715407262021,0.8921282798833818,0.008754089663100165,0.23170731707317077,0.3046594982078853,0.21443736730360932,0.740608228980322,0.8391608391608392,1
0.8135426889106967,0.8717201166180758,0.008665664514988047,0.40650406504065045,0.27598566308243727,0.29723991507430997,0.8112701252236136,0.8201798201798202,1
0.7782139352306183,0.8493683187560739,0.008002475904147124,0.426829268292683,0.23297491039426524,0.21443736730360932,0.7853309481216458,0.8301698301698301,1
0.6879293424926398,0.7482993197278911,0.009129896542576697,0.3780487804878049,0.3942652329749104,0.32271762208067944,0.7048300536672629,0.7102897102897102,2
0.732090284592738,0.738581146744412,0.008400389070651692,0.4146341463414634,0.2688172043010753,0.21443736730360932,0.7504472271914132,0.7212787212787214,2
0.7379784102060843,0.7716229348882411,0.00616765408082058,0.43089430894308944,0.22939068100358426,0.4267515923566879,0.7504472271914132,0.7402597402597403,1
0.7517173699705594,0.67444120505345,0.00844460164470774,0.43902439024390244,0.2795698924731183,0.29723991507430997,0.8112701252236136,0.7402597402597403,1
0.8253189401373896,0.6851311953352769,0.008289857635511539,0.43089430894308944,0.23655913978494628,0.2781316348195329,0.8658318425760286,0.7492507492507493,1
0.7291462217860648,0.738581146744412,0.008599345653903965,0.4186991869918699,0.13261648745519714,0.1740976645435244,0.7504472271914132,0.6903096903096902,1
0.7311089303238469,0.7424684159378037,0.007582456450614544,0.426829268292683,0.20788530465949825,0.1740976645435244,0.7128801431127013,0.6903096903096902,1
0.7782139352306183,0.7162293488824101,0.008621451940932001,0.4227642276422764,0.29749103942652333,0.3842887473460722,0.830948121645796,0.7492507492507493,1
0.7899901864573111,0.7278911564625851,0.008090901052259241,0.426829268292683,0.14695340501792117,0.14861995753715498,0.8032200357781754,0.7402597402597403,1
0.7595682041216879,0.7667638483965015,0.007759306746838781,0.426829268292683,0.1541218637992832,0.1740976645435244,0.740608228980322,0.7492507492507493,2
0.7448478900883219,0.7978620019436345,0.0075382438765584725,0.32113821138211385,0.10752688172043011,0.12951167728237792,0.7853309481216458,0.7012987012987014,1
0.7664376840039254,0.8309037900874635,0.007803519320894852,0.3902439024390244,0.12186379928315412,0.21443736730360932,0.7307692307692308,0.8111888111888113,2
0.7566241413150148,0.8124392614188531,0.007759306746838781,0.35772357723577236,0.13261648745519714,0.19532908704883226,0.7584973166368515,0.7492507492507493,1
0.49558390578999023,0.4616132167152575,0.00979308515341762,0.43089430894308944,0.24372759856630827,0.21443736730360932,0.516994633273703,0.4605394605394606,1
0.48478900883218845,0.4324586977648202,0.009439384560969124,0.43089430894308944,0.20788530465949825,0.2781316348195329,0.5894454382826476,0.4315684315684316,1
0.6005888125613347,0.6870748299319728,0.005570784331063739,0.1626016260162602,0.16129032258064516,0.12951167728237792,0.6153846153846154,0.6203796203796205,2
0.6064769381746812,0.5286686103012633,0.007162436997081964,0.43089430894308944,0.24731182795698928,0.3842887473460722,0.6422182468694096,0.5894105894105894,1
0.5829244357212954,0.6064139941690962,0.00802458219117516,0.3902439024390244,0.10752688172043011,0.23566878980891717,0.6323792486583185,0.5694305694305695,1
0.5574092247301277,0.5354713313896986,0.009660447431249431,0.426829268292683,0.22222222222222224,0.23566878980891717,0.5438282647584973,0.5804195804195804,2
0.45632973503434743,0.477162293488824,0.010257317181006247,0.43089430894308944,0.3942652329749104,0.4267515923566879,0.46332737030411447,0.49050949050949055,1
