@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0.2428381916796506,0.5801955157325185,0
0.4320847567891692,0.26247417475569135,0
0.40461350404058516,0.45483832041166455,0
0.49805779988143556,0.9272058414220112,1
0.4409822939185775,0.5492101742653337,1
0.3111300366497292,0.630161945984844,0
0.3392153790133774,0.45080477175806666,0
0.5419251014582657,0.5296950897928931,1
0.15586112027013244,0.5736799533010216,0
0.4118012630968843,0.5559684912999957,0
0.1210572989989859,0.6066057522330843,0
0.4516878366301919,0.5948695714382692,1
0.3816165676145303,0.7107967723624796,1
0.30862736637735144,0.5753247287340837,0
0.5170043391840723,0.4300949061606232,0
0.4968657439816697,0.6776343496157025,1
0.38358224242168354,0.5995970848753057,1
0.2317906629231911,0.26552608624321117,0
0.36465719270365327,0.5315127961510197,0
0.4792114896297505,0.6107368881750446,1
0.43956451611742375,0.5601734679882235,1
0.23327145196276716,0.7775604851552731,1
0.3593267739914033,0.6669827024626599,1
0.2295230589077978,0.7224537921676633,0
0.5052091686767483,0.4048750072422999,0
0.3984883895656249,0.6682612301033384,1
0.39653883372639287,0.6357985393780785,1
0.58147764635084,0.34216426965558416,0
0.4051570768950637,0.5752015910299689,1
0.2590055462577618,0.65856505112977,0
0.5261987671108685,0.8299309194412348,1
0.20840331701744166,0.4323274203803508,0
0.6121457560783778,0.6770891790249178,1
0.42143794181585126,0.8002055721753126,1
0.5419466064473398,0.7423064541252723,1
0.1846293996743766,0.34808878512585967,0
0.7165647898767078,0.6491641735813907,1
0.26857226497637093,0.4647847394284204,0
0.45880699166938077,0.6939250624492153,1
0.383866270438927,0.6061297770848225,1
0.3264845446907274,0.45511126530696333,0
0.6816486866065989,0.5162232203664364,1
0.5546489922085421,0.562791706649497,1
0.39994711476452793,0.8436132109029127,1
0.39493675130445294,0.6851198911738321,1
0.45197312968786624,0.4187753122334482,0
0.5709228860838264,0.7792295279308232,1
0.2615587817207498,0.40360191040136484,0
0.3539269234019409,0.41538232908724854,0
0.4921369125699705,0.7810447438232493,1
0.41937605876242534,0.29281681886145855,0
0.4941349232386832,0.503265315648134,1
0.4723189708199376,0.3971801199701866,0
0.11883826318168872,0.544080502405025,0
0.6377280924270974,0.9420502621659529,1
0.5277888464723658,0.7709525311788259,1
0.1962058012647956,0.5680255919337914,0
0.1949349342529756,0.6700648948025829,0
0.17373733984786868,0.5474784611939609,0
0.6383417252041726,0.5640167441257465,1
0.30803955095618346,0.6864547963443117,1
0.4284854241407382,0.7579368073013699,1
0.36468401062945455,0.8669924314977305,1
0.3386426300461959,0.44586158255220376,0
0.24958393295128337,0.47853782381096016,0
0.45092076360337774,0.5178036067101135,0
0.4854922078458258,0.8151632087572304,1
0.5882482889218044,0.5674572306462621,1
0.3627357140372145,0.3846250419289602,0
0.4745229882498292,0.5373880272002631,1
0.5664487231278122,0.42936201585585465,1
0.4549310183857569,0.5712227558403015,1
0.1377898229344674,0.5511115486418223,0
0.6902111142625247,0.7217060194886729,1
0.3779003870988074,0.23338640956081363,0
0.4904858498485063,0.3954219075495994,0
0.16386315031706244,0.7335149275107095,0
0.23066751578771777,0.5619831753311633,0
0.836507079221559,0.5636064967447142,1
0.3518966650982383,0.6069637556735422,0
0.4516306671657327,0.5013737165310259,0
0.4352993589638757,0.5508969253951016,1
0.5589085281291963,0.48224831045607486,1
0.5335519260481079,0.8147871651734457,1
0.37299510846853934,0.6889529270127124,1
0.5984445906704525,0.5466660928197087,1
0.6058984867069991,0.651293855950364,1
0.15201306197496922,0.5510999245878522,0
0.47005849557663426,0.4884095730340018,0
0.3460400714586385,0.7179300465887589,1
0.5520730339224973,0.6171942333901786,1
0.6882993578220855,0.5634001273868837,1
0.42801403616385514,0.6437918153660029,1
0.5414172251336518,0.5130026972523591,1
0.34046052136248534,0.5258629938984659,0
0.621665482587539,0.625641277209543,1
0.3930518388889332,0.6728168774552385,1
0.353054475317949,0.4888969249987493,0
0.4645647210595719,0.6397771945068089,1
0.3630382659781932,0.4981642371256933,0
0.6324721872587832,0.5783367458368369,1
0.45151754103344616,0.40907406657330253,0
0.5312800494513769,0.5923439795470349,1
0.10590401160172687,0.6797867312330964,0
0.5771604356041468,0.5683851874849399,1
0.18547848090624672,0.7510765982512194,0
0.38686472978813624,0.5587753908061792,0
0.30034259255334783,0.7591726765835433,1
0.11418628058825211,0.8156207215792997,0
0.5492706837740777,0.7375914447863972,1
0.6207014994285265,0.6260679885205576,1
0.45043433636426067,0.5334028821799275,1
0.6582455698686175,0.8583409404361244,1
0.4983108475613987,0.4673277463557339,0
0.3023234220310138,0.47686354097861994,0
0.4850090383673942,0.3057117964868031,0
0.3579627958386753,0.5601788787901157,0
0.2928044792388663,0.4722111425492732,0
0.23869557885339027,0.5000447997461628,0
0.2797537453799272,0.6765320900606951,0
0.3411251354160692,0.31523089194947884,0
0.1260647114823036,0.44630964781761295,0
0.413080534243574,0.5873659299244297,1
0.053496695715430455,0.7132796592405185,0
0.5450706266295707,0.4057328387979097,0
0.2678596666032595,0.6847614461819064,0
0.3308445460921179,0.4832834674932968,0
0.3898508545680574,0.46936536559806036,0
0.3664246550483549,0.5425893792202462,0
0.699743584207922,0.6424895421213186,1
0.41974499757843675,0.6027359090178348,1
0.48210188239167945,0.8288573761381239,1
0.5728223159662039,0.3979271425697274,0
0.20461434654147795,0.7553419785064798,1
0.5180958877738284,0.8688748746651688,1
0.4689629095631343,0.7675850325704748,1
0.510604704362289,0.5560680927920247,1
0.3079279282198411,0.4610216843219268,0
0.42519158634408777,0.43453946400482457,0
0.3091665274235937,0.541533519864939,0
0.22957752741394066,0.2580859531899618,0
0.5151143914115857,0.5350676673375903,1
0.3315029910452013,0.5742765603197997,0
0.7539524345726117,0.394245256050361,1
0.5695551905080767,0.47443404598313826,1
0.4117129457611331,0.3808678105196004,0
0.49980588114748514,0.4908232058751066,1
0.42782353416846514,0.6374494543681464,1
0.5738043775108601,0.5852719267893135,1
0.5371754703262868,0.6352557004801086,1
0.35473741212263976,0.5149010566212768,0
0.34997356795585854,0.7008767492174138,1
0.27389258938116845,0.39899884771249644,0
0.5514681814334293,0.6427569504374109,1
0.4249113195620811,0.5593128189606152,1
0.6257904534528989,0.5729306559386197,1
0.6397333351460217,0.3472647885251081,0
0.48394833010519017,0.3769352080704944,0
0.3444878568722075,0.5731034049954621,0
0.28722462879956734,0.5769086367452857,0
0.5021315382160824,0.7118846603489289,1
0.30592632968339845,0.5799577687020262,0
0.23169128827683125,0.28162424705134254,0
0.6725710494729071,0.44758784025831083,1
0.14441416931916762,0.41494777099382174,0
0.16595817453220016,0.5523946111271502,0
0.49788381384057623,0.7549729031491267,1
0.4193847870172256,0.6831460120320032,1
0.5229882806037467,0.43349018334915007,0
0.3812779147598559,0.5028828092791471,0
0.5876952658230341,0.6106112470693758,1
0.6214496631730357,0.5367418198818935,1
0.5028735823852473,0.3319461595792211,0
0.2359930321134298,0.6138572165828278,0
0.6762243957389414,0.4791372526707564,1
0.5039935992252028,0.46090985604928564,0
0.10930875745103377,0.6111754337743764,0
0.36261087532984193,0.5556074184356129,0
0.33763858309839223,0.6546205912003087,1
0.5046711207717718,0.7353755661845693,1
0.5602400011085337,0.43570689305524,1
0.4734621119181068,0.6545212306026629,1
0.1958475071342687,0.6200940121550358,0
0.4122380324935475,0.39161062697796456,0
0.2288246709381582,0.7521617888744166,1
0.470915925409945,0.7290009238067369,1
0.23680855853678573,0.4359964562815434,0
0.40330872565812254,0.31065901771072035,0
0.24924662785747909,0.37116331389673685,0
0.27976079818383104,0.531189671909633,0
0.5152000008683256,0.6056030514149937,1
0.4780217141279858,0.49717145631365023,0
0.3952191013141088,0.38421785319336277,0
0.5164623965842617,0.5403651137297852,1
0.6585271963195356,0.47447118262621163,1
0.20555515504691252,0.48581018914206464,0
0.39354941739919097,0.2371694232599148,0
0.31040693799815056,0.5741187562974768,0
0.23967595914372045,0.6752891304927259,0
0.4441528034905853,0.3522344837947149,0
0.5488125600378901,0.6212012366837307,1
0.4283459572286325,0.38193600284254436,0
0.4800139899270274,0.7398859467667912,1
0.31607176133721765,0.5520831600158195,0
0.4494697570240011,0.48294502951855356,0
0.3266558139920783,0.7353053717240742,1
0.4245986112899182,0.4477279013341598,0
0.009789592077959677,0.39846051139954186,0
0.18476015877418273,0.5399634896681315,0
0.3217605744808331,0.5631427818292365,0
0.3807223105085545,0.5143045903755161,0
0.4535034727084453,0.659574025713629,1
0.41679339275993577,0.44669117346845005,0
0.2635698236256459,0.2217781182783671,0
0.5301691917348728,0.6459827234421396,1
0.3675933379922251,0.5065334531111666,0
0.4238389880985146,0.46105815126684097,0
0.3572312742566448,0.5424095070759293,0
0.23740400449997376,0.36261732258870955,0
0.39926410538153634,0.5964227512166064,1
0.43355065251529296,0.5126150599279488,0
0.352425379030758,0.44101753547262507,0
0.29437840784355285,0.6152940010305208,0
0.4863612276363339,0.39541821419662104,0
0.39495607554397405,0.6168665819248117,1
0.5667801997352419,0.5216154684268921,1
0.2879649853231142,0.6047878032352041,0
0.3027903950209044,0.6560152037688873,0
0.42259965041721653,0.5505903631821896,1
0.42709691830366414,0.36772371310865987,0
0.5366633258436366,0.6436240379910401,1
0.39508780095557416,0.5450245931772855,0
0.5298989071559252,0.5762685304654219,1
0.49973500061004034,0.6662282595051712,1
0.3065616855371088,0.5854690044138869,0
0.5117236770130777,0.3872554005735794,0
0.48846327844329784,0.45238077352492356,0
0.46313031357766343,0.3998550314201997,0
0.044003461672726264,0.3801328346831852,0
0.6786861753032536,0.7223421999184002,1
0.4263182746730297,0.4863328068527604,0
0.212564838465721,0.4131930763295382,0
0.39602736653259535,0.2817697850167375,0
0.3332337479815916,0.7034333992924079,1
0.5366006312743872,0.5984428344431882,1
0.6208952255571917,0.2320575173934346,0
0.6853316905109181,0.5167436076192685,1
0.6805939990771431,0.21332068449998678,0
0.1345471060305341,0.6298207762900601,0
0.4330669978746976,0.40309536274895674,0
0.5238439266668228,0.5178384325517046,1
0.24993234931256825,0.6372543429280761,0
0.4981336756257317,0.744591739311902,1
0.5375109816317925,0.42231927360578186,0
0.08922448627949085,0.7223888302059726,0
0.26471335749701,0.632763547681177,0
0.4949046410603159,0.5304111950766583,1
0.5783746345587325,0.7482119395643575,1
0.3168504093157647,0.3553445343824667,0
0.21347878790256367,0.5774861574008547,0
0.42343432719536384,0.6096837342590963,1
0.2076269258159356,0.4570098208588237,0
0.143719657856412,0.8411912227144919,1
0.37351488555831214,0.5823545768605177,0
0.7056229819382218,0.6300909929923311,1
0.30544370868210485,0.4967744387087909,0
0.598885204814041,0.4305827403492157,1
0.23311440446067752,0.3969185098527397,0
0.5924419803360453,0.7757089892541735,1
0.467015317637776,0.6041806462062277,1
0.4663137223679685,0.6324703699081571,1
0.33268734717445253,0.7518886280730142,1
0.39537456299434676,0.3890554031273533,0
0.5701161437658588,0.7696694451273172,1
0.3428568807161867,0.5147671124159888,0
0.2704527283718123,0.5480676793486494,0
0.3357258906338477,0.7442380163485625,1
0.2929576061648978,0.4426619900885145,0
0.3313262600667567,0.2608975723985618,0
0.44330908110663875,0.49064427972574093,0
0.38007354057078735,0.4580487638787323,0
0.37206481271314495,0.5592793135133064,0
0.4484528800145002,0.5814214991583437,1
0.2984701044674674,0.4309063049348756,0
0.37156329032455265,0.5254489304464528,0
0.40515185145206345,0.4135213912610984,0
0.2849956177270971,0.5081036234065311,0
0.39636752741221953,0.5264886973349341,0
0.5348061292357027,0.5291055088117488,1
0.43216879660427077,0.496978527107199,0
0.2351692977661529,0.6610249292520562,0
0.6176686454658303,0.4851997491571703,1
0.2893686356861879,0.7067043945735831,1
0.5481527894380025,0.5417644539128428,1
0.5820156406927403,0.48763256678380335,1
0.5567098813762142,0.525636618927853,1
0.46600434937721014,0.6848726450107853,1
0.35852305919457017,0.6754227746724513,1
0.36958400667006336,0.2434499313341935,0
0.29498566900633927,0.39494917019104103,0
0.41531108168004816,0.8365706352954086,1
0.4350794470820434,0.4981711363538837,0
0.5289754976524681,0.5044993420448757,1
0.021774874645919307,0.24709345712379222,0
0.26141927137545196,0.6584958426667966,0
0.3747379306182863,0.6046981072298611,1
0.36851995091429784,0.6730994032638992,1
0.47928231646135505,0.5635879181666229,1
0.22825435780931516,0.5800541565780369,0
0.2183641310453493,0.4352750775808144,0
0.2531615475508595,0.6682399181975257,0
0.43809833717341523,0.4448516158002252,0
0.33381707234659275,0.5481626043438668,0
0.25092892169785075,0.37753472195489163,0
0.0700571394436973,0.6515200673929172,0
0.45089456082680285,0.4444774859043969,0
0.25656129677887385,0.7243799032180712,1
0.5448333296055045,0.5988874096899316,1
0.727148586262241,0.42816777175827636,1
0.3764890724293569,0.667816506044517,1
0.4535562520602366,0.3715231548841394,0
0.47003944425668737,0.7938077341492586,1
0.4939990099606481,0.39550895030837835,0
0.5171214580310283,0.8853222375936953,1
0.5032084577487148,0.35881225849032616,0
0.30177735147221424,0.6878328725997148,1
0.7263569613599007,0.5320524479891734,1
0.20665694458954714,0.5309480002582672,0
0.44063247557599283,0.8057554903853207,1
0.4744577323748778,0.2584746279114403,0
0.3122772885645666,0.6804523376331439,1
0.2330218147133311,0.45561796931286014,0
0.5427499224123432,0.326378297951131,0
0.4267445482442604,0.7528316199357051,1
0.42418691272104886,0.7463000527826704,1
0.5752533374655414,0.31298483808671934,0
0.21686684880473067,0.601576737993644,0
0.543086911807967,0.4948977042527159,1
0.4788719304607768,0.674137898547497,1
0.3139011535739375,0.5694508599516197,0
0.29162476919692204,0.5951276931703327,0
0.604763976242904,0.5095236308665432,1
0.4077536254417274,0.654505454139838,1
0.4211821149879328,0.5329546796946601,0
0.3553841628003006,0.585961704542436,0
0.3573239919593992,0.6290783571424625,1
0.5096856249072599,0.5489886319702953,1
0.3778936256336783,0.3866561167718618,0
0.7748203689170365,0.5856867227930129,1
0.3616393937556079,0.3001871067834405,0
0.4578763673591722,0.49456107272071126,0
0.6765752384949825,0.3150801708105614,0
0.5506335065160021,0.48931498822199687,1
0.4687765929219372,0.5088083188676831,1
0.6143986341631802,0.44996982236366967,1
0.3935805876392826,0.37390650301642747,0
0.5868823909268962,0.23917941001093934,0
0.46647398340006574,0.7192523712864266,1
0.706806130206798,0.7896878605672341,1
0.38833319550639095,0.4863005893869866,0
0.6395906389670741,0.6494559292563584,1
0.445975901053025,0.3865100035212039,0
0.28962365200723494,0.3947888998272873,0
0.5347885244444528,0.5065810516881925,1
0.6686662216750973,0.651564694595063,1
0.7597948096871999,0.5017158767130953,1
0.1970518037215649,0.8070963562747945,1
0.3981637008420442,0.6148289909275707,1
0.5131275232099229,0.5353413674114998,1
0.46869815107604346,0.4364260372914085,0
0.41449104055414504,0.5201293999701815,0
0.47352277424181943,0.3206765533067126,0
0.6688510595041138,0.32176307583901154,0
0.30199728785428437,0.5974139443545144,0
0.3399939978642789,0.8474724117902601,1
0.36073134438838844,0.41219361393513376,0
0.5916961589982421,0.4924459059762886,1
0.6374704442274626,0.6190614533827289,1
0.3958320786383895,0.6493029681810629,1
0.44491152720521443,0.6845402423500669,1
0.14976549495572938,0.5215190676575923,0
0.48522122093416953,0.6311868004534937,1
0.4202964859228994,0.49327506896019735,0
0.6362197424548325,0.4898983744448317,1
0.39690993521252727,0.6149494643440291,1
0.5351299327615195,0.5338522984586059,1
0.4490355777067745,0.645797280909277,1
0.4615396263214803,0.7236077781248198,1
0.48744618017641933,0.49721355433794845,1
0.509510831337006,0.5000873451783466,1
0.48066182098468296,0.34447299694123734,0
0.35771401229195804,0.7223218932876448,1
0.16932544179190867,0.4077559443067193,0
0.4012429982661589,0.7180846824033175,1
0.2882572880195966,0.5204132658935543,0
0.24331466680615385,0.71363439420528,1
0.2790703380697033,0.5068777386306805,0
0.5159378379619888,0.6910065530391275,1
0.391522490919772,0.7089148497964778,1
0.27262248992570315,0.6683637176666707,0
0.2818258481240611,0.5140197366411069,0
0.18748284582538519,0.4666487306701049,0
0.24547495352427748,0.636034152066171,0
0.40378510177432425,0.4023028181520207,0
0.6122267640375754,0.7906862964355277,1
0.3657401547319046,0.4140654921868501,0
0.41423562594751256,0.4352886149213395,0
0.31745807919828795,0.6259434256459877,0
0.3871909671543201,0.3201264102008935,0
0.2458770156949891,0.5669540368929973,0
0.12174428674463796,0.5589834214001295,0
0.5240695816304919,0.47102202671542087,1
0.2134102285900333,0.3855022532867979,0
0.47542268931043097,0.7783730586678606,1
0.3685389876523388,0.3946257084594781,0
0.10546055256874742,0.6246923353938146,0
0.35623580108967223,0.4570779380724155,0
0.40532072537388697,0.5763511187598186,1
0.4305431940706949,0.4618549031319136,0
0.4106174008873327,0.6525149536440237,1
0.45909431991115984,0.8305411545617116,1
0.20028119273289854,0.47276717206273255,0
0.422854398322179,0.5417600230484921,0
0.5486011320100006,0.3202376735298585,0
0.3990477931671503,0.8395181210389461,1
0.31144227863846174,0.917022958620775,1
0.42310465834598293,0.5644064831537643,1
0.5902447733117877,0.582915147928252,1
0.795040892413094,0.30929167790647966,1
0.252134255214281,0.5381430067105822,0
0.3799490843277599,0.7490812528600757,1
0.28422809749922806,0.83231368007892,1
0.4447219151872165,0.5449802983412865,1
0.24873826297558138,0.6087381549679641,0
0.4361998070138212,0.5404785022206853,1
0.44109554152034147,0.46937818485916843,0
0.3445665379477546,0.7745331669880575,1
0.3073842663767793,0.3289166966783616,0
0.41463987208671427,0.336710400508555,0
0.4047567097904814,0.37286295999387875,0
0.5047093823376996,0.4725152071079741,0
0.5195885586519119,0.6763319777618634,1
0.5559920270041399,0.5545994381014189,1
0.7253436924857702,0.368565828665817,1
0.607931152611556,0.6368893410541044,1
0.513964334599954,0.5394112762241193,1
0.7361645917903736,0.5095775949959335,1
0.32037880272620284,0.18020062923816027,0
0.4971751591955377,0.6940462214260714,1
0.5500202389853813,0.5273179013945234,1
0.746055542898702,0.3945723472086491,1
0.4946796819678553,0.44687563619418347,0
0.6859746516360565,0.7817034128093228,1
0.2731958276647907,0.5210342703873546,0
0.13685571856475978,0.5681811392902624,0
0.41994096729620517,0.4921566489009979,0
0.4948919446728701,0.4308382802590579,0
0.3433716242074797,0.7026303187540923,1
0.4404998338164536,0.6916063956496973,1
0.5633491453959737,0.4746099301268763,1
0.2898452913711528,0.5969026092166683,0
0.48513536266795476,0.4660338732843636,0
0.5526420881210213,0.6849630524557229,1
0.38793712861092494,0.5564860871615867,0
0.3685875789486111,0.462279388222322,0
0.5226124627974895,0.26067728237543686,0
0.3662981401201857,0.251717280165512,0
0.421440723651889,0.566158107989645,1
0.6359043276575459,0.6008359013704674,1
0.394909114842334,0.5726741692369973,0
0.5805111511893054,0.6393112972906447,1
0.12248190200163914,0.757261435163244,0
0.3835477484569591,0.567404621998432,0
0.2500061047315291,0.6366093121760159,0
0.562461406869159,0.6908317808325913,1
0.6031160512786511,0.657116467140258,1
0.2896566251106791,0.7959220210034282,1
0.44820912522650996,0.6015954930852144,1
0.40459103736460506,0.7102126149970798,1
0.44876593466013903,0.6110118559946588,1
0.5289584175866098,0.5326999246844262,1
0.5336639157010301,0.8496615878775045,1
0.28673584192201135,0.5330060588368679,0
0.7400229849728638,0.44323458406688754,1
0.37807809839472134,0.7579629454317892,1
0.5753490648971582,0.6147425042271338,1
0.4948264168865761,0.5439924018985797,1
0.35293229372305657,0.6248025062156005,1
0.35620424767723663,0.4843388233540245,0
0.6263266409593652,0.6038389351841187,1
0.10077739479695004,0.651820455992815,0
0.22371630840148615,0.8092077633170929,1
0.2876173110116706,0.6004375407896447,0
0.5471119447963678,0.5566623505798594,1
0.606662486653547,0.43312282422849674,1
0.6798161498228906,0.6992679365144221,1
0.16178489955720163,0.8313684029845512,1
0.25250184652514246,0.6869411507618899,0
0.4438102496881264,0.5059362575788555,0
0.12824475831937465,0.4919953222201537,0
0.4753359117426532,0.37732360211360777,0
0.2094916952646664,0.49590501532991216,0
0.4515497200379089,0.5131969986347943,0
0.49336650535705057,0.8330660681101161,1
0.34481793596623994,0.3776084063856196,0
0.14142086812631247,0.3282537828510004,0
0.2669569051812695,0.6758738968806957,0
0.33881509396987436,0.5030832757957797,0
0.3642969409083047,0.6421747852553513,1
0.3777711870929025,0.6928040638625966,1
0.3574052366566245,0.5955568305689436,0
0.5361852218990211,0.6288655903316023,1
0.3196456909757478,0.3759398587082506,0
0.48657880644216195,0.8213804620661321,1
0.28473966712471205,0.549546127683528,0
0.32136752312308703,0.6058587599547773,0
0.5540105096741147,0.284900501808714,0
0.5299347783178235,0.4185496415197203,0
0.4374228783046809,0.9163005347047626,1
0.5448799949305126,0.5140745626562461,1
0.4186443018464963,0.5844421220033896,1
0.19866982731007798,0.6950428243698834,0
0.4752551506600888,0.5413996155383617,1
0.5544971247853311,0.5832095876420216,1
0.471755111810114,0.3136579487625572,0
0.4387731654654926,0.697396669647642,1
0.3517074757862803,0.6349262359867562,1
0.5936703188998628,0.6358307500338369,1
0.6166506598636672,0.41330061701237003,1
0.4450751781996711,0.6520642607997322,1
0.6829682501684955,0.4139578819124883,1
0.1798668536104198,0.6903851971922331,0
0.5867934280440775,0.6728988718238672,1
0.33378181559005826,0.33880184266853225,0
0.4579444161099898,0.58118053113322,1
0.2491492829245855,0.6174283809204547,0
0.41750864468387994,0.46460228622600636,0
0.4316243794383066,0.709795274954454,1
0.6872882840444865,0.29740132554350107,0
0.6344791727480671,0.6402534545371621,1
0.8928188074303606,0.4695009397397085,1
0.6030921549639571,0.5357046159225514,1
0.2225310813045891,0.6066145875439759,0
0.5133406767297268,0.5946542842242653,1
0.4248626271916646,0.4188835644526963,0
0.460611865895085,0.5433522630840091,1
0.318172782537695,0.5461544274351637,0
0.5462544206209631,0.41938648083804236,0
0.39813085625516537,0.5983756543495842,1
0.424251452158438,0.5364712456084674,0
0.4588706921166112,0.6247809666626843,1
0.4269189025764628,0.6701234206296054,1
0.4555048824178541,0.31840843926862633,0
0.5906458967795905,0.571356394737292,1
0.7133879946874152,0.5168483658655564,1
0.44921942492562916,0.7344717403933398,1
0.32221926980124166,0.7247111597904897,1
0.2371110488204891,0.6934776473885345,0
0.4677863400624261,0.6466517721033064,1
0.12388013995306713,0.4500613384666776,0
0.2341833396331854,0.7649234959126473,1
0.4793534878400191,0.8471361188438726,1
0.39431002259287734,0.4940876139935689,0
0.49220788386912057,0.4162326141602026,0
0.24010233162740044,0.6539092865254971,0
0.33260187237551647,0.5776214249984127,0
0.06308809442939829,0.6894706558408606,0
0.33096280576411335,0.6630424432052442,1
0.27906974774896764,0.49566507312507,0
0.5166953609751134,0.6104917664432766,1
0.2922876025583906,0.5928543059979373,0
0.713005664571422,0.753499305261354,1
0.22124172911792092,0.4741642507162098,0
0.35560267761562797,0.3392637859882442,0
0.7154152870097398,0.5304348440337175,1
0.6448979147971037,0.7498358902476712,1
0.442306588051418,0.5697455349627131,1
0.10180449792140607,0.4340305631098251,0
0.5316063565657403,0.6973258537539309,1
0.7622134842560697,0.5064828371615672,1
0.31852808695713725,0.517548984638546,0
0.5297657316135556,0.5362200001546442,1
0.4548673672611593,0.6649337245297261,1
0.5028143451590348,0.45259741445296564,0
0.5219441219430002,0.6695159882795949,1
0.5664692925588372,0.49488558786403253,1
0.4984547236435404,0.5636504574595922,1
0.3785092810808031,0.8369786111162737,1
0.6367645579499804,0.7053094052447324,1
0.41791807414317633,0.7267626786528721,1
0.5233987254007022,0.5007439760002493,1
0.5028751774852439,0.5294050848517544,1
0.19511490567059508,0.43786975887289986,0
0.3069110898173637,0.5000320672837674,0
0.470000241830392,0.7378722248006533,1
0.3821855775352065,0.35497784832914075,0
0.38964747904985286,0.6061158253587398,1
0.4646458665628145,0.6676034306633111,1
0.42733724264472106,0.5718034996707648,1
0.4395402746971469,0.7755473441689688,1
0.3888443295126017,0.36395798606396196,0
0.5704585948456095,0.5165736259517804,1
0.39995549289790094,0.39230635105296174,0
