@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_ns_0.6_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.7742555235350624,0.8058058058058057,0.5268630849220106,0.6297872340425532,0.0683453237410072,0.05116279069767441,0.7198641765704584,0.8031651829871416,1
0.7521613832853026,0.8258258258258258,0.5407279029462733,0.5446808510638298,0.1294964028776978,0.23488372093023255,0.7198641765704584,0.7833827893175075,1
0.7694524495677233,0.8508508508508508,0.5043327556325833,0.5148936170212766,0.19784172661870503,0.14186046511627906,0.7122241086587436,0.8219584569732937,2
0.8213256484149857,0.8998998998998999,0.43847487001733076,0.43404255319148943,0.2805755395683453,0.2813953488372093,0.763157894736842,0.8724035608308605,1
0.7944284341978866,0.8788788788788788,0.45060658578856205,0.5191489361702128,0.1510791366906475,0.16279069767441862,0.763157894736842,0.8308605341246291,2
0.7569644572526417,0.7997997997997998,0.46793760831889136,0.5914893617021276,0.1618705035971223,0.23488372093023255,0.7555178268251272,0.7725024727992087,2
0.7367915465898174,0.7927927927927928,0.5164644714038127,0.5787234042553191,0.17625899280575538,0.32558139534883723,0.6867572156196944,0.76162215628091,2
0.7367915465898174,0.7967967967967967,0.5545927209705379,0.41276595744680855,0.03597122302158273,0.05116279069767441,0.7292020373514431,0.7141444114737884,1
0.771373679154659,0.8258258258258258,0.5909878682842299,0.4765957446808511,0.15467625899280574,0.21395348837209302,0.7555178268251272,0.7725024727992087,1
0.8049951969260327,0.8688688688688688,0.5597920277296359,0.4765957446808511,0.17985611510791366,0.23488372093023255,0.8149405772495755,0.8031651829871416,1
0.8472622478386167,0.9059059059059058,0.44887348353552875,0.451063829787234,0.19064748201438847,0.18604651162790697,0.8056027164685908,0.8615232443125618,2
0.8155619596541787,0.9099099099099099,0.4558058925476601,0.3404255319148936,0.05755395683453238,0.11860465116279069,0.7792869269949066,0.8615232443125618,1
0.8491834774255523,0.9229229229229229,0.38648180242634284,0.3574468085106383,0.2553956834532374,0.23488372093023255,0.8913412563667231,0.8506429277942632,1
0.8837656099903939,0.9429429429429429,0.4072790294627388,0.4297872340425532,0.17985611510791366,0.21395348837209302,0.8225806451612903,0.9109792284866469,1
0.8866474543707973,0.9359359359359359,0.43500866551126605,0.35319148936170214,0.3165467625899281,0.30465116279069765,0.8820033955857385,0.8921859545004945,1
0.8789625360230549,0.9159159159159158,0.35008665511265086,0.5063829787234043,0.21942446043165464,0.2813953488372093,0.831918505942275,0.8724035608308605,2
0.840537944284342,0.9429429429429429,0.3518197573656842,0.44680851063829785,0.06474820143884892,0.14186046511627906,0.7886247877758913,0.8921859545004945,2
0.8693563880883766,0.9369369369369369,0.27729636048526896,0.4765957446808511,0.11870503597122302,0.11860465116279069,0.8480475382003395,0.8921859545004945,2
0.9000960614793467,0.9229229229229229,0.282495667244367,0.6297872340425532,0.14028776978417265,0.23488372093023255,0.8913412563667231,0.8921859545004945,1
0.9106628242074928,0.9379379379379379,0.3830155979202781,0.6297872340425532,0.24460431654676257,0.23488372093023255,0.8726655348047538,0.9198813056379822,1
0.8751200768491835,0.9319319319319319,0.4072790294627388,0.6,0.23021582733812948,0.23488372093023255,0.8225806451612903,0.9010880316518298,1
0.7252641690682037,0.7847847847847848,0.49393414211438535,0.5829787234042554,0.2158273381294964,0.23488372093023255,0.6697792869269948,0.7833827893175075,2
0.7252641690682037,0.8088088088088088,0.528596187175044,0.5829787234042554,0.14388489208633093,0.21395348837209302,0.6621392190152801,0.7833827893175075,2
0.7550432276657061,0.8358358358358358,0.5944540727902945,0.43404255319148943,0.19424460431654675,0.16279069767441862,0.6867572156196944,0.8219584569732937,1
0.7329490874159462,0.7787787787787787,0.5927209705372612,0.5574468085106383,0.24460431654676257,0.25813953488372093,0.6697792869269948,0.7922848664688427,2
0.6407300672430356,0.7357357357357357,0.6828422876949745,0.3148936170212766,0.3309352517985612,0.30465116279069765,0.5764006791171477,0.7141444114737884,2
0.6878001921229587,0.7237237237237236,0.7313691507798957,0.5531914893617021,0.16546762589928055,0.21395348837209302,0.6697792869269948,0.7329376854599406,2
0.6974063400576369,0.7277277277277278,0.6308492201039865,0.5787234042553191,0.20143884892086328,0.23488372093023255,0.7122241086587436,0.6834817012858556,1
0.7502401536983669,0.8328328328328328,0.44020797227036407,0.3446808510638298,0.3309352517985612,0.3534883720930233,0.6867572156196944,0.8120672601384767,2
0.8088376560999039,0.8748748748748749,0.2998266897746963,0.28085106382978725,0.3597122302158273,0.32558139534883723,0.7962648556876061,0.8308605341246291,1
0.8616714697406339,0.9059059059059058,0.3656845753899488,0.49361702127659574,0.302158273381295,0.32558139534883723,0.831918505942275,0.8724035608308605,1
0.8731988472622478,0.9059059059059058,0.41594454072790343,0.5787234042553191,0.36330935251798563,0.3534883720930233,0.8149405772495755,0.8813056379821959,2
0.6993275696445725,0.7587587587587586,0.5424610051993066,0.5404255319148936,0.23741007194244604,0.5395348837209303,0.7122241086587436,0.7230464886251237,2
0.6167146974063401,0.7077077077077077,0.5372616984402087,0.39574468085106385,0.13669064748201437,0.14186046511627906,0.5424448217317487,0.6834817012858556,2
0.6705091258405379,0.7647647647647647,0.3518197573656842,0.37872340425531914,0.1330935251798561,0.18604651162790697,0.6621392190152801,0.7230464886251237,2
0.6263208453410183,0.6726726726726726,0.39341421143847416,0.48510638297872344,0.3920863309352518,0.42093023255813955,0.5933786078098472,0.6528189910979229,2
0.5609990393852066,0.5655655655655656,0.5355285961871753,0.6127659574468085,0.14388489208633093,0.16279069767441862,0.5263157894736842,0.5835806132542037,2
0.5984630163304515,0.6606606606606606,0.43154246100519944,0.48510638297872344,0.1726618705035971,0.23488372093023255,0.5857385398981324,0.6340257171117705,2
0.5878962536023056,0.5825825825825826,0.48873483535528534,0.6297872340425532,0.1834532374100719,0.3767441860465117,0.5764006791171477,0.5835806132542037,2
0.6292026897214218,0.6406406406406406,0.3968804159445408,0.727659574468085,0.17625899280575538,0.16279069767441862,0.6791171477079796,0.6142433234421365,1
0.5965417867435159,0.6126126126126126,0.5060658578856146,0.5361702127659574,0.2553956834532374,0.23488372093023255,0.6434634974533108,0.6142433234421365,2
0.5043227665706053,0.5825825825825826,0.5857885615251299,0.2042553191489362,0.27697841726618705,0.23488372093023255,0.4499151103565365,0.5450049455984175,2
0.5417867435158502,0.5685685685685685,0.5909878682842299,0.6127659574468085,0.2985611510791367,0.25813953488372093,0.5169779286926994,0.5835806132542037,2
0.5321805955811719,0.5305305305305305,0.6031195840554592,0.7021276595744681,0.11151079136690646,0.16279069767441862,0.5857385398981324,0.5054401582591495,1
0.5994236311239193,0.6046046046046046,0.5008665511265167,0.6468085106382979,0.17625899280575538,0.18604651162790697,0.6264855687606112,0.5835806132542037,1
0.6397694524495677,0.6946946946946947,0.3847487001733095,0.5914893617021276,0.13669064748201437,0.16279069767441862,0.6358234295415959,0.6439169139465876,2
0.6243996157540826,0.6406406406406406,0.4020797227036388,0.6170212765957447,0.4244604316546763,0.5604651162790698,0.6188455008488964,0.6528189910979229,2
0.5773294908741595,0.5625625625625625,0.5701906412478339,0.6297872340425532,0.3057553956834532,0.2813953488372093,0.5594227504244482,0.5746785361028685,2
0.6147934678194045,0.5965965965965965,0.4471403812824954,0.6297872340425532,0.02517985611510791,0.05116279069767441,0.6528013582342954,0.6053412462908012,1
0.6609029779058597,0.6726726726726726,0.2807625649913336,0.6085106382978723,0.23021582733812948,0.3767441860465117,0.6867572156196944,0.6834817012858556,2
0.6743515850144093,0.6706706706706707,0.272097053726169,0.5617021276595745,0.30935251798561153,0.30465116279069765,0.6697792869269948,0.6726013847675569,2
0.5187319884726225,0.5535535535535535,0.6117850953206259,0.42127659574468085,0.21223021582733811,0.21395348837209302,0.4906621392190152,0.5637982195845698,2
0.5072046109510087,0.5555555555555555,0.6169844020797238,0.6085106382978723,0.14388489208633093,0.14186046511627906,0.49999999999999994,0.5637982195845698,2
0.5667627281460135,0.6526526526526526,0.5181975736568459,0.30212765957446813,0.15827338129496402,0.21395348837209302,0.5169779286926994,0.6251236399604353,2
0.6618635926993275,0.7317317317317317,0.3570190641247842,0.3617021276595745,0.17985611510791366,0.18604651162790697,0.6621392190152801,0.6943620178041544,2
0.6522574447646493,0.7177177177177178,0.45060658578856205,0.6170212765957447,0.07194244604316546,0.32558139534883723,0.6697792869269948,0.6439169139465876,1
0.6128722382324688,0.6396396396396397,0.5008665511265167,0.6297872340425532,0.15827338129496402,0.14186046511627906,0.5670628183361629,0.6834817012858556,1
0.6119116234390011,0.6076076076076076,0.4852686308492207,0.6212765957446809,0.1330935251798561,0.3767441860465117,0.6867572156196944,0.5637982195845698,1
0.6580211335254563,0.6446446446446447,0.5511265164644713,0.6297872340425532,0.15467625899280574,0.14186046511627906,0.7122241086587436,0.6439169139465876,1
0.6839577329490875,0.7107107107107107,0.4991334488734833,0.45531914893617026,0.17625899280575538,0.16279069767441862,0.6358234295415959,0.7527200791295746,2
0.6839577329490875,0.7997997997997998,0.50259965337955,0.09361702127659573,0.0935251798561151,0.14186046511627906,0.6027164685908318,0.741839762611276,2
0.6416906820365034,0.6496496496496497,0.5996533795493946,0.574468085106383,0.15467625899280574,0.14186046511627906,0.5857385398981324,0.7032640949554896,2
0.6340057636887608,0.7007007007007007,0.5979202772963612,0.425531914893617,0.08992805755395683,0.09534883720930232,0.5594227504244482,0.7032640949554896,2
0.6503362151777138,0.7417417417417417,0.549393414211438,0.21702127659574472,0.08992805755395683,0.09534883720930232,0.6103565365025467,0.7141444114737884,2
0.7204610951008646,0.7687687687687687,0.4072790294627388,0.5872340425531916,0.31294964028776984,0.30465116279069765,0.702886247877759,0.76162215628091,1
0.7348703170028819,0.7117117117117117,0.32235701906412556,0.6297872340425532,0.1618705035971223,0.2813953488372093,0.6867572156196944,0.6943620178041544,2
0.6733909702209414,0.5955955955955956,0.47660311958405605,0.7617021276595745,0.05755395683453238,0.09534883720930232,0.6697792869269948,0.6528189910979229,1
0.6705091258405379,0.6026026026026026,0.5927209705372612,0.6382978723404256,0.13669064748201437,0.30465116279069765,0.702886247877759,0.6528189910979229,1
0.7175792507204611,0.7327327327327328,0.4627383015597914,0.548936170212766,0.19064748201438847,0.21395348837209302,0.6952461799660441,0.7230464886251237,1
0.6839577329490875,0.5785785785785785,0.5857885615251299,0.6,0.19784172661870503,0.18604651162790697,0.6697792869269948,0.6943620178041544,1
0.6676272814601345,0.5165165165165164,0.5996533795493946,0.6297872340425532,0.18705035971223022,0.16279069767441862,0.6264855687606112,0.7032640949554896,1
0.6147934678194045,0.5815815815815815,0.5511265164644713,0.6042553191489363,0.11510791366906474,0.09534883720930232,0.5857385398981324,0.6340257171117705,1
0.5600384245917388,0.5985985985985985,0.5684575389948006,0.5063829787234043,0.20863309352517984,0.18604651162790697,0.5594227504244482,0.5835806132542037,1
0.5360230547550433,0.5825825825825826,0.3812824956672448,0.42127659574468085,0.06474820143884892,0.09534883720930232,0.5424448217317487,0.5450049455984175,1
0.5686839577329491,0.5725725725725725,0.3067590987868276,0.49787234042553197,0.24820143884892085,0.2813953488372093,0.5500848896434635,0.5548961424332345,1
0.5091258405379443,0.5095095095095095,0.4558058925476601,0.6468085106382979,0.09712230215827337,0.14186046511627906,0.5093378607809846,0.4876360039564787,1
0.5802113352545629,0.5705705705705706,0.49393414211438535,0.6851063829787233,0.02158273381294964,0.05116279069767441,0.5594227504244482,0.6053412462908012,1
0.5398655139289146,0.5465465465465464,0.5857885615251299,0.6127659574468085,0.007194244604316547,0.0,0.5424448217317487,0.5252225519287834,1
0.5754082612872239,0.5665665665665665,0.46793760831889136,0.625531914893617,0.23741007194244604,0.32558139534883723,0.6264855687606112,0.5548961424332345,1
0.5744476464937561,0.5715715715715715,0.3830155979202781,0.6297872340425532,0.3381294964028777,0.42093023255813955,0.5670628183361629,0.6053412462908012,2
0.5014409221902018,0.4834834834834834,0.4454072790294621,0.6212765957446809,0.09712230215827337,0.21395348837209302,0.5764006791171477,0.4965380811078141,1
0.5235350624399616,0.5225225225225225,0.41767764298093674,0.6042553191489363,0.20503597122302158,0.23488372093023255,0.5263157894736842,0.5548961424332345,1
0.45437079731027863,0.5185185185185185,0.3795493934142115,0.41276595744680855,0.38848920863309355,0.30465116279069765,0.4499151103565365,0.5054401582591495,2
0.4092219020172911,0.4784784784784784,0.5719237435008673,0.43404255319148943,0.381294964028777,0.2813953488372093,0.34719864176570453,0.4876360039564787,2
0.4159462055715658,0.5055055055055054,0.6707105719237431,0.24255319148936172,0.17625899280575538,0.23488372093023255,0.37351443123938877,0.4767556874381801,2
0.47358309317963504,0.5815815815815815,0.5615251299826692,0.11489361702127658,0.14388489208633093,0.16279069767441862,0.4142614601018675,0.5361028684470821,2
0.4601344860710855,0.5585585585585585,0.5476603119584066,0.12340425531914893,0.2266187050359712,0.21395348837209302,0.40662139219015275,0.5361028684470821,2
0.44380403458213263,0.5115115115115114,0.6568457538994804,0.2978723404255319,0.1618705035971223,0.11860465116279069,0.40662139219015275,0.4876360039564787,2
0.4409221902017291,0.5055055055055054,0.6308492201039865,0.3872340425531915,0.20503597122302158,0.21395348837209302,0.38964346349745327,0.5163204747774481,2
0.44188280499519694,0.5135135135135135,0.47833622183708935,0.425531914893617,0.21223021582733811,0.18604651162790697,0.42359932088285224,0.4876360039564787,2
0.4937560038424592,0.5505505505505505,0.44367417677643073,0.6680851063829788,0.1079136690647482,0.23488372093023255,0.5764006791171477,0.4965380811078141,1
0.6253602305475504,0.7227227227227228,0.33275563258232155,0.3914893617021277,0.21942446043165464,0.2813953488372093,0.6264855687606112,0.6053412462908012,2
0.34966378482228627,0.39539539539539537,0.50259965337955,0.44680851063829785,0.41007194244604317,0.4883720930232558,0.40662139219015275,0.3679525222551929,1
0.25936599423631124,0.2782782782782782,0.764298093587523,0.625531914893617,0.21223021582733811,0.2813953488372093,0.2555178268251273,0.2898120672601385,1
0.2987512007684919,0.3263263263263263,0.7313691507798957,0.6297872340425532,0.17625899280575538,0.30465116279069765,0.3225806451612903,0.31849653808110784,1
0.345821325648415,0.38538538538538536,0.5788561525129986,0.5829787234042554,0.21223021582733811,0.23488372093023255,0.3149405772495755,0.3788328387734916,1
0.2997118155619597,0.3103103103103103,0.6239168110918532,0.5276595744680851,0.24100719424460432,0.30465116279069765,0.2555178268251273,0.3679525222551929,1
0.27377521613832856,0.2832832832832832,0.6811091854419431,0.5659574468085107,0.1330935251798561,0.14186046511627906,0.28183361629881154,0.31849653808110784,1
0.35446685878962536,0.40140140140140135,0.5303292894280773,0.3829787234042553,0.22302158273381295,0.18604651162790697,0.331918505942275,0.41839762611275966,2
0.3804034582132565,0.44244244244244246,0.46967071057192467,0.2553191489361702,0.2517985611510791,0.3767441860465117,0.3395585738539898,0.3679525222551929,2
