@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0.5381883119060514,0.324603977053453,0
0.6714888266723308,0.4968490877552013,1
0.3243088890497725,0.3036328769010881,0
0.3923032867493376,0.6771775012376371,1
0.43836747552475225,0.3252106591574075,0
0.6519859101427367,0.5700649976944654,1
0.5117529766296377,0.2561796294794916,0
0.6277457231771082,0.5096021005177394,1
0.3731521882961878,0.44814568054419585,0
0.46961511331355593,0.5511688944282043,1
0.4235548796286624,0.24255011792984268,0
0.5272925554509856,0.39672830603720594,1
0.2856755530928228,0.3164560842866412,0
0.6143651108137872,0.4835677069952958,1
0.3673082739808908,0.3210628560174172,0
0.6204585978710978,0.5274761538353923,1
0.5702427740526044,0.3276724471201851,0
0.5730970470642412,0.5773712875821042,1
0.23064751248763476,0.5174078848486641,0
0.6548224000212145,0.42968766604951303,1
0.41893975209631823,0.48305861084474205,0
0.6172433292847601,0.47063932578425,1
0.36890420138209934,0.46554733574511914,0
0.5617892539980175,0.6714845147057067,1
0.0881675598088014,0.7175485469541515,0
0.5983836273406993,0.7439805124311616,1
0.43080010390351325,0.41814458653245273,0
0.58777521630449,0.47723955231458226,1
0.5235380901747987,0.3448675073624933,0
0.5252392154522142,0.5278006099608987,1
0.33376968813519836,0.27727516840728816,0
0.6021459805924207,0.3876108551875636,1
0.5174566401257475,0.32264300242554,0
0.6286224842040273,0.33337690239843165,1
0.5379850852824285,0.26985567023821716,0
0.56085990044865,0.6832030644453347,1
0.4933574746494632,0.3816414207658912,0
0.567049748849089,0.5012563175215073,1
0.29584522079827674,0.23683947500437738,0
0.6420342349088526,0.32804429674173885,1
0.17783233516770172,0.34247793939846577,0
0.4978045804347233,0.6802352543290606,1
0.2727070299243686,0.4446200672601881,0
0.4554155259791597,0.4760867326771789,1
0.46297320331547853,0.43863954995721116,0
0.5709168531876422,0.47177364021816337,1
0.3687677933250008,0.4553585020002877,0
0.5036176054257298,0.598004919101843,1
0.4123409551396896,0.2923313902827347,0
0.7705315048525271,0.2937441445027012,1
0.6032377420001024,0.3069972471577673,0
0.5447766066283946,0.5988426280899748,1
0.4201753142911869,0.4496342750069115,0
0.4845799736152587,0.4927801766175333,1
0.3316309878133924,0.4924117798852083,0
0.7052700140704402,0.7590742682219294,1
0.49862078878800736,0.2530628657204061,0
0.7632822118310018,0.34756319128542124,1
0.5007270679212381,0.40556914807719774,0
0.6293456481560782,0.4218476770485759,1
0.2025749267795835,0.3620779271145919,0
0.5018977156350364,0.6006801572653108,1
0.2912106970089892,0.3827042067438164,0
0.5247713350076082,0.7206208425225448,1
0.5983321049979395,0.23904160631328364,0
0.3530313057805345,0.5767521087511703,1
0.3239844815247342,0.416936942026936,0
0.3409629471989839,0.8230697935139678,1
0.4089538018575935,0.39022395838268253,0
0.39522800017716575,0.6063175529034112,1
0.1460816297673861,0.3704463179465554,0
0.5898494550320136,0.4385568937315554,1
0.24315092967809604,0.5489609296220149,0
0.5191031444633345,0.5667867492066094,1
0.5883156014114634,0.31706937160796017,0
0.5178059919807214,0.5830435617269235,1
0.5072410564845119,0.39302000671614723,0
0.58826150582702,0.6790035264807319,1
0.4923177898114399,0.3539258065972713,0
0.6015434640862901,0.47017260145187595,1
0.33815818977455475,0.2038866611702295,0
0.5704270181812214,0.5166620688734123,1
0.31370526925890063,0.12630613397840043,0
0.5456559935545378,0.4759282364647322,1
0.1907755412082033,0.5264693218458774,0
0.797466691999075,0.38441652414068,1
0.2836175266710614,0.2967960537158701,0
0.5312627643242405,0.6337993420388159,1
0.5470828554683892,0.18144873642668313,0
0.4366609080528354,0.6254183813010457,1
0.3335814479284364,0.4655910272464083,0
0.4846852119685229,0.5364690440052655,1
0.5300183501804349,0.2670748752473016,0
0.5830380695294798,0.5028807344526609,1
0.18259102178108136,0.3617750540238939,0
0.6859234412831094,0.6864504262995315,1
0.4589776511334822,0.1731951804743037,0
0.7021510082240224,0.46137836394421866,1
0.3325848728302453,0.4987443198586731,0
0.45851337321902635,0.6762335609397897,1
0.3378607797241966,0.46344565192282333,0
0.5655055283763171,0.46297868123272884,1
0.33980517319344056,0.17385159621744972,0
0.6665979825809014,0.4759168398187855,1
0.4134569495440211,0.3315481270422166,0
0.5325396718707271,0.6573258405668804,1
0.5705182743348779,0.18516909006287832,0
0.6877822821313564,0.5134403793906503,1
0.3849444629503558,0.45119885541825355,0
0.5040330343697081,0.6870112677266745,1
0.11608777679063098,0.20456291988146652,0
0.6614802196755267,0.42551224299535284,1
0.35442217211516497,0.4668532404791891,0
0.4763385794727379,0.47781533104509866,1
0.5484654439987134,0.29763775459592395,0
0.917976071594977,0.6773806114679289,1
0.35022082722803083,0.40292341812589016,0
0.5177519223825966,0.6182854418372586,1
0.46149846044449366,0.32046726681322224,0
0.8136248172468655,0.4297016482526186,1
0.47381116517634225,0.30410608818589224,0
0.3820067317896529,0.5764878547654698,1
0.5758517748706585,0.18285737764935053,0
0.580035845966889,0.4283234125695678,1
0.24707973397272384,0.3256103785098775,0
0.5893097294545286,0.5112439936005541,1
0.5696199636739869,0.333220274814335,0
0.44886293370913577,0.48340489564340283,1
0.4431641547919935,0.4086483494617956,0
0.6168995902835442,0.3052338726410854,1
0.42980583948178774,0.3052964586231221,0
0.5278628277562022,0.520327783365649,1
0.30643497870514524,0.23446732659968605,0
0.706324256423267,0.5195546642363941,1
0.20935236839317517,0.4992970055198723,0
0.6698678069393496,0.5015234696307082,1
0.2675349032207903,0.43177427574627747,0
0.5629019126099031,0.83293905431907,1
0.32327927578770993,0.5297301987366063,0
0.5466162530677996,0.5799249527189299,1
0.5129493881926426,0.27359943078763393,0
0.2868171638687563,0.6490006554168207,1
0.3871126960830662,0.36551630324039475,0
0.43084304666336304,0.826881808639611,1
0.3355062155366566,0.1646845001673026,0
0.4551250471308967,0.5460387064753642,1
0.35522881414317964,0.3607180778828565,0
0.591905462614124,0.6251094393183916,1
0.4477697408017797,0.47043250167150885,0
0.7260535930660255,0.3591961781778325,1
0.2988786364861612,0.5273707941698446,0
0.44797672425271473,0.5063202249527398,1
0.2623026355065581,0.393322559342873,0
0.69423938695596,0.5541300183996201,1
0.5914089711226057,0.28794703157496065,0
0.49712936740667896,0.5167924090619468,1
0.2377056458703418,0.6324795886406185,0
0.5464050798839304,0.3867365824550548,1
0.3638744458006596,0.39600972596993095,0
0.33244346586749624,0.7182207681236268,1
0.3329192896810556,0.5175764232455614,0
0.5020685780734508,0.6161862211253548,1
0.3426313576899935,0.3928471732037239,0
0.4452679372618787,0.6505963073785862,1
0.40620975034894746,0.39013035134672647,0
0.6141333595622427,0.47317846164420624,1
0.39070443087105405,0.48475903112245766,0
0.6728137554902839,0.5397556994271988,1
0.42953889064458994,0.48845160481670064,0
0.43603730491678644,0.5201280532428985,1
0.5954137481258603,0.3249761333995419,0
0.5196598160661848,0.49521227448246513,1
0.2067900584390722,0.6587772615109297,0
0.5366456259690336,0.651403325115696,1
0.2838250164524415,0.5064916585131135,0
0.38614529190490043,0.5766970936592684,1
0.2815808286375514,0.6196128411341194,0
0.38517451509539036,0.6746942603278757,1
0.2883446041379674,0.3797204721060401,0
0.46221969361259196,0.7049981624642113,1
0.19412122202323823,0.31787752308523154,0
0.4837260941854633,0.478279703037224,1
0.5252757616648553,0.37248296802867986,0
0.40184498401503765,0.7359816513764154,1
0.2811299644075333,0.34760406648133246,0
0.6245101476943401,0.556121224182119,1
0.2896221204634103,0.39566077869861355,0
0.5296876502493316,0.7430269803406307,1
0.43240697833815717,0.46877986316077597,0
0.43696892262036746,0.6564234279099682,1
0.6385673843886216,0.18835459789403358,0
0.4547817648811883,0.5180392077554208,1
0.48387650844318036,0.4147128186804575,0
0.657938629409201,0.47129607568571125,1
0.2941486129930251,0.4590270652071024,0
0.5108286601645211,0.42608113913473245,1
0.36411301141017866,0.44569242264162306,0
0.4180848261224222,0.6290177339525387,1
0.3164019526934542,0.5855540345440094,0
0.3753677890022022,0.5891217584011575,1
0.3943131397515056,0.4357827564016663,0
0.6644166228652717,0.6177173065023421,1
0.357014857440036,0.5179694540002714,0
0.6961687378122248,0.4954662342971668,1
0.28897469484641397,0.6061110704166794,0
0.37444149827789397,0.7525419468861626,1
0.19264406305088314,0.4531533115584522,0
0.5524103659269464,0.5012695625187314,1
0.1993525647766548,0.6029797994259055,0
0.580301863505336,0.43386531627736574,1
0.49157407332833153,0.39629989660494735,0
0.5994994291205649,0.9072070521379707,1
0.5407293573177191,0.28811455669923985,0
0.46800132343341944,0.6213692323579624,1
0.38098948802935645,0.46842857824867085,0
0.5865263129126344,0.5061440374307657,1
0.1873212792683456,0.3977740499132405,0
0.6283275088501029,0.4419409933714307,1
0.45485730894761983,0.33893219762501975,0
0.4735520813046512,0.5631219010017856,1
0.3648037720432216,0.4847763170359385,0
0.7020641375823139,0.25780478225955095,1
0.5247224447370118,0.33186189244691083,0
0.3762490557420983,0.6531651885654998,1
0.41125653566590825,0.35193470947364214,0
0.405846069700942,0.616640844714038,1
0.3019782832859954,0.5515323692235214,0
0.38924708918704076,0.5765753551090946,1
0.3783975196006806,0.43285456698389196,0
0.5437680831348787,0.5832305468618771,1
0.49447642876314646,0.3516150876269553,0
0.49949987211739405,0.6590698057245762,1
0.26695496202378594,0.3868983230656711,0
0.4194791567140733,0.781688233506999,1
0.2794866543763538,0.47967016519906486,0
0.4217487151677518,0.7468262552058699,1
0.5593207891318693,0.3237287150697965,0
0.5812032699308722,0.6991471159396697,1
0.16035391768670157,0.32249905337139145,0
0.6981840958648637,0.537932589787356,1
0.16507597223747061,0.35469412435516307,0
0.38606128949239965,0.692996194311977,1
0.5453047137904306,0.14055273178597028,0
0.6420094113763116,0.5048106245995599,1
0.49394728608447724,0.19413594859275798,0
0.5268591064897502,0.4410326379999506,1
0.26717819173379914,0.5224649696591158,0
0.6016438768905248,0.4830100062040571,1
0.3238814557437127,0.21321349815880342,0
0.5837027545429915,0.5258350578395001,1
0.4089067019734352,0.43799561745829774,0
0.4533567251283063,0.5223394269013968,1
0.54575646861173,0.3337433340571164,0
0.5299712545057176,0.7055614286844559,1
0.28967115916903713,0.43590616533270776,0
0.547419962112698,0.4141984611516995,1
0.41296466486011646,0.49731550757390997,0
0.37247031666015573,0.8176999864821684,1
0.3251821645743771,0.5486522141838839,0
0.5533720317501559,0.5180233000265541,1
0.45436638290028875,0.45310191431487307,0
0.5068232854547716,0.5498281145423404,1
0.4082627121910213,0.4643474517531338,0
0.5360338637800217,0.5008431692980682,1
0.3837613052074607,0.3624839320737092,0
0.5297780231088193,0.5101304789513856,1
0.37226955718227306,0.5272847385110202,0
0.4217011741845959,0.6045804012307986,1
0.3560191824494352,0.3077437005904847,0
0.30596301170109835,0.6289061981882701,1
0.25332364168831434,0.5304099349744718,0
0.6551051945851308,0.6289954263703278,1
0.3702929601572843,0.4686229131888867,0
0.4567178129570963,0.4883243809325649,1
0.19822473356911918,0.3963860461588264,0
0.9293920280771861,0.3019627751697642,1
0.13849413562535515,0.4641201160027614,0
0.471132612139548,0.5330394380616096,1
0.5420363160427627,0.3657483720774695,0
0.32093592953854816,0.6816268001987429,1
0.35893249516057507,0.5139375747198991,0
0.6798922769757947,0.63659427633058,1
0.6086677983855968,0.3041822257905962,0
0.6289326288463646,0.49833907389870563,1
0.30103048917510367,0.397420349642874,0
0.4025827634918188,0.5687911557951547,1
0.3155039493132001,0.4962883807156048,0
0.46698323103141315,0.6634248493251195,1
0.28075969993451366,0.6335212931656348,0
0.32491186538117256,0.8918168253194024,1
0.2907360488209089,0.3482851640473095,0
0.38395691268591225,0.6416638847919633,1
0.1843509566379733,0.5151123163418662,0
0.4556995057144716,0.6500920425931642,1
0.4568829271124265,0.27631936468141677,0
0.668273948273164,1.0,1
0.360631268532632,0.4456129633304823,0
0.57229241331678,0.4555484774943536,1
0.37381268362924436,0.5220408491848287,0
0.4636499915456885,0.5060436782680532,1
0.08625320339497747,0.47362236704716737,0
0.44946489236840936,0.5109092574107296,1
0.14236627303178886,0.3935934602318769,0
0.5376405481554931,0.9652131282881486,1
0.6001023896566038,0.2834143357323965,0
0.4985005168126732,0.6345265115181888,1
0.48715137809609743,0.31731956519351695,0
0.6417390473002437,0.30473562998011317,1
0.3346233174821528,0.48375923555107553,0
0.5031168799618059,0.7478503166565206,1
0.3475674049353789,0.4680487627149708,0
0.5835424212513929,0.7706099888991027,1
0.3520349224280825,0.39703056754537874,0
0.45251725828048767,0.575569536202541,1
0.534640250880952,0.2966666657050689,0
0.37519920934874934,0.5988143441608228,1
0.23566809892273355,0.5553985288324372,0
0.7274944706605733,0.6568752642470654,1
0.2813327525342182,0.5679890277440661,0
0.7228406080608155,0.6412638755597407,1
0.34178766932538995,0.48010169990387763,0
0.6164027332370423,0.5308448398202302,1
0.26098680408533,0.40636215760378686,0
0.6063529052185702,0.4085466240244257,1
0.33969526060758154,0.5054941329302587,0
0.5003395127827809,0.4371938178057596,1
0.6240490905323638,0.2857660682062247,0
0.5373563819883612,0.44675520900551136,1
0.21299598783116971,0.5949758233335005,0
0.5642917864674514,0.46724793782953167,1
0.1266941688990062,0.5627876479578893,0
0.3263127917126001,0.7733672256547042,1
0.4530567818407015,0.3573270125880059,0
0.6518968677066665,0.351777664920592,1
0.26337752781095275,0.3950850252529789,0
0.4477720272053742,0.588071433128005,1
0.27309082866628104,0.49471180285166794,0
0.8101992662965997,0.5315048283884429,1
0.47449794456554895,0.2998633337456158,0
0.44321946403816465,0.4839743316057003,1
0.3260764980491919,0.43997250296120477,0
0.5241681315525948,0.4669270488741294,1
0.31495822378831223,0.5737046731599365,0
0.28132875724260725,0.7187042353224992,1
0.280834165377171,0.26775395382854894,0
0.2986073684451024,0.7329824144086481,1
0.6431888092327958,0.2114718717744247,0
0.5842232668418846,0.8081893165402132,1
0.12777729468949053,0.4843728818183151,0
0.6740162461628457,0.5183729540101399,1
0.32256721482942774,0.3902289693823119,0
0.38282568166902825,0.5848411128325248,1
0.33789134877964155,0.29519220758235776,0
0.6532370896157043,0.267110107219363,1
0.36059640139938215,0.5373622873662092,0
0.5701938088050862,0.5570944977375496,1
0.3202116689923945,0.43321646824907,0
0.37915813773361073,0.6767277605541293,1
0.41822467353752146,0.34609964709556595,0
0.3149078007189804,0.801733900223499,1
0.13296826164547038,0.38246509916882504,0
0.4248017596309454,0.9040769159240818,1
0.4627475005224526,0.2122785709543993,0
0.40340535651176956,0.6707744913843967,1
0.3107313961268388,0.5918198102063219,0
0.6320305259968635,0.6187782236561218,1
0.40685880861246404,0.44895743689651046,0
0.49967846275561995,0.5303671900353415,1
0.4706713875311778,0.30655113449866433,0
0.5260441646286236,0.47925984610172495,1
0.36310327202137205,0.43726385639327436,0
0.5880142328981565,0.4146114518315969,1
0.4150962477364208,0.46975419880145386,0
0.5362710116157418,0.5641598213050802,1
0.3902371376519512,0.4579530336796244,0
0.5983865107002058,0.8949954180836953,1
0.3346067654790785,0.3009950020557932,0
0.7837399274996937,0.7431360886643549,1
0.34700853992789293,0.50089178493247,0
0.362821423103365,0.6846063530208734,1
0.42575210478956976,0.4743318236214234,0
0.550267824981404,0.4076751587878826,1
0.45693447367919776,0.12655204454442276,0
0.5545146198289287,0.6675379040007949,1
0.19707382315565178,0.5261750235036364,0
0.744165323031564,0.5337104318840231,1
0.446554719426157,0.4713166155465816,0
0.4019934318189709,0.586736926594245,1
0.3250287693257875,0.2670777881170341,0
0.4662783714518186,0.7622989601846549,1
0.4629790325129074,0.2361438283638857,0
0.3915220381334899,0.6230819160409741,1
0.34783509574789434,0.42711265747931926,0
0.6783438301273395,0.7639780895213703,1
0.36490946369322,0.3561722150678565,0
0.42969455066967654,0.5829158177195466,1
0.37742628099567016,0.26779181677206576,0
0.4725936581564047,0.627549289699416,1
0.37101934537404974,0.4723540894776119,0
0.45997606038483935,0.673752336416861,1
0.4436433088327024,0.4380263294497815,0
0.503443568148186,0.44779463194824576,1
0.45360036232102985,0.42135803502893054,0
0.4059734923526325,0.5791304417690363,1
0.48397927432430393,0.2983816932085951,0
0.527178549768951,0.7379150303042378,1
0.4249497400433533,0.4076789603270877,0
0.40287392357625873,0.634157705499655,1
0.4037096899871463,0.4817079599763016,0
0.48165846604859597,0.5614544810863926,1
0.3510521662392482,0.26623899725567496,0
0.4897191531637864,0.43835300722087284,1
0.3118381929722445,0.48998692109827574,0
0.7842100169298865,0.5137571166417688,1
0.0,0.4527528784953153,0
0.5349996367344582,0.4342459602601989,1
0.1421837021115462,0.7897631494271564,0
0.6175532945419097,0.6851889077835495,1
0.3964153439901963,0.4209107755020906,0
0.37969248548786283,0.6627094870079694,1
0.5059545518313044,0.4109544501976852,0
0.6494932084781325,0.6679246854827592,1
0.24737209423450865,0.29515234578630817,0
0.3124096151275878,0.7006617424060214,1
0.31668046732267086,0.40069063090869694,0
0.5108490376667943,0.5010258281490806,1
0.36028633266228505,0.4078601901954936,0
0.38478455488455066,0.5499574523944767,1
0.3743019482296942,0.42145866729462866,0
0.5391628680285905,0.5172620164952335,1
0.2754019144352594,0.5740822736079918,0
0.5716012172910608,0.3995872572159534,1
0.36739486123586035,0.34422097574325017,0
0.36323632312096343,0.6576610500955897,1
0.3686968673520639,0.3411629536629642,0
0.41021742007899054,0.7685326666766742,1
0.40377351076345824,0.5122151306037972,0
0.42821623134537296,0.5381478919279913,1
0.25700382852287323,0.6400969840814922,0
0.4463387165459835,0.4893986261714119,1
0.2695496481308172,0.39379513377175246,0
0.3930948185899112,0.7443157292506593,1
0.42663935221683513,0.4790245084054227,0
0.392326102029318,0.629299540624833,1
0.028772563830256663,0.6222866594378068,0
0.6666898626041416,0.4074596746593966,1
0.42315266099304744,0.24546980736329566,0
0.32579853961937844,0.6766135411186922,1
0.2408713638780359,0.6416779355489823,0
0.4229241923028526,0.6085072033899268,1
0.46414383683087335,0.28091123495468834,0
0.674043987237644,0.3368830758418303,1
0.39110309202367294,0.28508692555322707,0
0.5470716187710398,0.6653717990458924,1
0.39295720189512406,0.2852222627543996,0
0.4759942386505028,0.650307715805823,1
0.2984949718190673,0.5586877838861322,0
0.8298813521187096,0.43808773491504494,1
0.275132186608668,0.5790964547129991,0
0.4068129779168963,0.5979005223901133,1
0.14873118393331136,0.5466993150523872,0
0.5250578569582139,0.5895325082697352,1
0.39047112834085834,0.3646622370666238,0
0.6039452368642726,0.6105169031115483,1
0.3743638607365556,0.5539530987935994,0
0.3514126456019051,0.581521299968063,1
0.2851061485084875,0.4748751857691372,0
0.3747961130096634,0.6894171662279432,1
0.4017935089340584,0.2792571841196624,0
0.6874759555645669,0.5633018989314253,1
0.45511374789345416,0.4691088250343786,0
0.252797345348662,0.789394611854083,1
0.297795042574581,0.49359867049540834,0
0.5247940564974816,0.4654855488028837,1
0.365829004661809,0.5520478772951082,0
0.7227156671859924,0.7737990076032832,1
0.48126742709772696,0.3113776567668821,0
0.3699982222407452,0.5960822790700694,1
0.4026228516425422,0.46958484006494083,0
0.5471001667392478,0.4661275529346769,1
0.351509199118179,0.533325010444033,0
0.513047190273393,0.5755921027628409,1
0.39489526105827866,0.35377795273556134,0
0.4705674382084528,0.5422648443186598,1
0.49578424718774194,0.30859737588898806,0
0.38870145847299414,0.6768099950466936,1
0.3494454470388857,0.49567809619212894,0
0.5242792362763393,0.6242544186625414,1
0.16802983307112482,0.3813794230786994,0
0.5408347484725511,0.4378556339927753,1
0.3330700206033471,0.25462821589827134,0
0.6271704085973695,0.6331442493862037,1
0.5276349337676342,0.39075561369152884,0
0.6511813024494405,0.3571501645476547,1
0.3658160555275098,0.4822849585637569,0
0.43740389614428216,0.6563574136545861,1
0.2992374476399186,0.59812816256371,0
0.5545009940767368,0.5582538209802789,1
0.3644913470245831,0.4542733508821687,0
0.6343342514142164,0.4079689613514667,1
0.12443450301214919,0.6670034665744786,0
0.8466805971491365,0.561795780274494,1
0.18303413346210679,0.419906511322734,0
0.48628170499257783,0.6738882167975064,1
0.3793119337667122,0.4611507346003314,0
0.49841659603655564,0.6943257794917574,1
0.38913810259024156,0.5200155837953597,0
0.37100652229396813,0.6950146436374286,1
0.44266687320950027,0.3973671957381468,0
0.47693201161731613,0.5379138921019612,1
0.258211551821973,0.4427914847837321,0
0.39100355047581503,0.7837390905945798,1
0.3270991184772752,0.48036192185608456,0
0.6359281650555515,0.3495677290910398,1
0.43804010853949565,0.39349190116693944,0
0.5574061800825573,0.41074000748896417,1
0.21791229183285185,0.2388396325839377,0
0.700592155503714,0.2849589088085012,1
0.3514297770842708,0.5652747974865359,0
0.38835540865777585,0.5794892188438666,1
0.4177791746813385,0.4604645068558,0
0.4598900286980171,0.6773615674732985,1
0.5019748494988614,0.2108886316638259,0
0.4429037227054817,0.5729040945394818,1
0.07399131913400495,0.6797005642397721,0
0.5411641972384774,0.6467573742684066,1
0.3615832573434138,0.46144464840625393,0
0.458252030859904,0.5093921855242347,1
0.2553366871490045,0.5666958871937402,0
0.6042681671918511,0.8495981571658263,1
0.18288565549736469,0.238253612163444,0
0.4023181563475777,0.5421610491896514,1
0.5190536606481039,0.3988034839229495,0
0.5116289637928048,0.4694070943098672,1
0.18468708477880844,0.6357842118190684,0
0.4716247983794559,0.6625088083794878,1
0.2869194804525426,0.3769129342480684,0
0.4548066132205885,0.8094428853694682,1
0.4154723692317923,0.34970303669641345,0
0.4562873968880652,0.4806739239442082,1
0.3294943595536741,0.5458170536610408,0
0.6155457827154642,0.6880278960341901,1
0.1964058665207796,0.6973350034217145,0
0.5114817302543154,0.7461324400338277,1
0.5423838905616629,0.3279311504465302,0
0.47004504946809267,0.7429413482223677,1
0.3120625912728264,0.5797092905466684,0
0.4998171033175817,0.494633966253465,1
0.31365561755976623,0.3532834070143334,0
0.5153971981393113,0.47088989412142235,1
0.29498902822176404,0.4291605842809471,0
0.6098165960236633,0.577965569712772,1
0.4652047432825488,0.4313892018284918,0
0.5985820059512051,0.6691615269017328,1
0.22157997920698808,0.5137211338695646,0
0.4904005239492566,0.750994629599016,1
0.1464047091922192,0.4890291152942476,0
0.6193652770748314,0.474738049943721,1
0.36713054589229194,0.4744847709987931,0
0.4792826064000944,0.48633065161434896,1
0.23762840157594375,0.40907295330173726,0
0.4831411506224287,0.63341702985053,1
0.3569035480611654,0.5577516303512863,0
0.6025523432707549,0.5151778708889613,1
0.25356329160670815,0.49688010659367426,0
0.48007891691528165,0.48965673416952504,1
0.33461373810223555,0.33813652374952696,0
0.5433307705409631,0.569792849538919,1
0.44218837347044593,0.22733584412046923,0
0.46068587777282083,0.5148268748889032,1
0.308897782601683,0.2253904332368618,0
0.3959641625993292,0.6515621451059466,1
0.35985952330932897,0.5150233312752474,0
0.5968211605429884,0.7881419195175499,1
0.3744239250563462,0.4232966844743194,0
0.4213564712660122,0.5280364432263455,1
0.25699999617690344,0.5489723428862207,0
0.2541961246297914,0.6814291712880007,1
0.36952730082097573,0.4570668131224552,0
0.36864658458587807,0.6318073269444201,1
0.15400014475863275,0.5790670548019662,0
0.53137102237411,0.6104904586558519,1
0.290868321116994,0.3726327134387766,0
0.4990090314770607,0.4370153021363182,1
0.34166919427418785,0.4485249067502436,0
0.6123812461550764,0.4660769384737933,1
0.14112314272888835,0.325946188636953,0
0.41244022641427386,0.5956135820164379,1
0.5298453288949969,0.2905366793083035,0
0.3377333386965596,0.7731042953232425,1
0.49188711149349523,0.4150486098844314,0
0.34735178219007296,0.710295165839052,1
0.35880796329075854,0.3772689700498179,0
0.8205828354795724,0.5097885191823085,1
0.3100727184107221,0.39106926257288965,0
0.7423252127972833,0.3801691695947404,1
0.45917941733316686,0.452155079127851,0
0.44720109772138866,0.524324007946139,1
0.39150371162815156,0.4855954966109151,0
0.4760487968120165,0.6971670054412336,1
0.23790384144381754,0.5659823967496085,0
0.37141180298047566,0.584461290719034,1
