@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_ns_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.8944281524926686,0.9391395592864636,0.4695340501792097,0.7397260273972602,0.17216117216117216,0.2707317073170732,0.825,0.9027081243731194,2
0.8875855327468231,0.7785939139559286,0.5125448028673832,0.8287671232876712,0.20512820512820512,0.22195121951219512,0.825,0.8625877632898697,2
0.8836754643206256,0.7859391395592864,0.4946236559139783,0.8013698630136986,0.13186813186813184,0.14634146341463414,0.825,0.8625877632898697,1
0.8856304985337243,0.8509968520461698,0.446236559139784,0.8013698630136986,0.2087912087912088,0.21707317073170732,0.825,0.9027081243731194,2
0.8533724340175953,0.8688352570828961,0.4211469534050174,0.863013698630137,0.2087912087912088,0.14634146341463414,0.7777777777777778,0.9027081243731194,1
0.8651026392961877,0.8646379853095487,0.4175627240143356,0.726027397260274,0.17948717948717946,0.1926829268292683,0.8425925925925926,0.8625877632898697,1
0.8944281524926686,0.918153200419727,0.3351254480286722,0.863013698630137,0.1758241758241758,0.2707317073170732,0.8333333333333334,0.9027081243731194,1
0.8817204301075268,0.9118572927597062,0.3691756272401433,0.7945205479452054,0.12087912087912087,0.12195121951219512,0.825,0.9027081243731194,1
0.8924731182795699,0.9391395592864636,0.3727598566308231,0.8356164383561644,0.16483516483516483,0.31707317073170727,0.8425925925925926,0.8826479438314946,2
0.8543499511241446,0.9485834207764953,0.3870967741935483,0.7945205479452054,0.15018315018315018,0.12195121951219512,0.8333333333333334,0.8936810431293882,2
0.9002932551319648,0.8982161594963273,0.3978494623655897,0.8013698630136986,0.13186813186813184,0.14634146341463414,0.8611111111111112,0.8736208625877633,1
0.9413489736070382,0.9076600209863588,0.33691756272401313,0.7808219178082192,0.29670329670329676,0.24634146341463414,0.9166666666666666,0.941825476429288,1
0.9325513196480938,0.8426023084994754,0.4336917562723997,0.8082191780821917,0.13553113553113552,0.1926829268292683,0.9166666666666666,0.8736208625877633,1
0.9325513196480938,0.8919202518363063,0.5232974910394247,0.815068493150685,0.21245421245421245,0.1926829268292683,0.8898148148148147,0.9027081243731194,1
0.9345063538611925,0.9422875131164743,0.5125448028673832,0.726027397260274,0.3076923076923077,0.2707317073170732,0.8796296296296297,0.941825476429288,1
0.87683284457478,0.9192025183630639,0.5017921146953399,0.7465753424657535,0.21978021978021978,0.4414634146341464,0.8425925925925926,0.8515546639919761,2
0.7546432062561094,0.7985309548793282,0.5681003584229372,0.8219178082191781,0.20146520146520147,0.1926829268292683,0.7046296296296296,0.8034102306920763,1
0.8191593352883676,0.892969569779643,0.5107526881720423,0.8219178082191781,0.13553113553113552,0.09999999999999999,0.7333333333333333,0.8736208625877633,1
0.8787878787878787,0.9622245540398738,0.4749103942652324,0.589041095890411,0.19047619047619047,0.1926829268292683,0.825,0.9137412236710131,2
0.8875855327468231,0.9401888772298005,0.49283154121863737,0.5616438356164383,0.16483516483516483,0.14634146341463414,0.825,0.9027081243731194,1
0.8983382209188661,0.918153200419727,0.4211469534050174,0.636986301369863,0.15018315018315018,0.1926829268292683,0.8509259259259259,0.9027081243731194,1
0.8856304985337243,0.9013641133263378,0.3799283154121847,0.8219178082191781,0.19780219780219777,0.14634146341463414,0.825,0.9137412236710131,1
0.9120234604105572,0.9527806925498427,0.3817204301075256,0.541095890410959,0.27106227106227104,0.2707317073170732,0.8425925925925926,0.9227683049147444,1
0.9696969696969696,0.9737670514165793,0.3333333333333333,0.6027397260273972,0.293040293040293,0.24634146341463414,0.9259259259259259,0.9638916750250753,1
0.9305962854349951,0.9192025183630639,0.37813620071684584,0.7945205479452054,0.19047619047619047,0.17073170731707318,0.8796296296296297,0.9729187562688065,1
0.9374389051808406,0.9464847848898214,0.36200716845877967,0.7945205479452054,0.23809523809523808,0.1926829268292683,0.8898148148148147,0.9638916750250753,1
0.9521016617790811,0.9275970619097587,0.3530465949820772,0.7945205479452054,0.2673992673992674,0.2707317073170732,0.9166666666666666,0.941825476429288,1
0.967741935483871,0.9412381951731372,0.35125448028673834,0.7945205479452054,0.29670329670329676,0.2707317073170732,0.9083333333333333,0.941825476429288,1
0.9775171065493646,0.9359916054564531,0.3172043010752672,0.7808219178082192,0.30402930402930406,0.21707317073170732,0.9259259259259259,0.9729187562688065,1
0.884652981427175,0.9055613850996852,0.37813620071684584,0.6917808219178082,0.2454212454212454,0.1926829268292683,0.8981481481481481,0.8936810431293882,2
0.8162267839687195,0.8740818467995803,0.4175627240143356,0.6917808219178082,0.17216117216117216,0.1926829268292683,0.7416666666666666,0.8736208625877633,2
0.869012707722385,0.9454354669464846,0.3960573476702508,0.5616438356164383,0.2087912087912088,0.12195121951219512,0.8333333333333334,0.9227683049147444,2
0.9442815249266862,0.981112277019937,0.37634408602150493,0.7397260273972602,0.25274725274725274,0.24634146341463414,0.8898148148148147,0.9729187562688065,1
0.9530791788856305,0.9643231899265476,0.3870967741935483,0.8013698630136986,0.32234432234432236,0.2926829268292683,0.8796296296296297,0.9638916750250753,1
0.8739002932551319,0.8331584470094439,0.517921146953404,0.8356164383561644,0.28937728937728935,0.1926829268292683,0.8509259259259259,0.8936810431293882,2
0.8162267839687195,0.7754459601259182,0.5752688172043008,0.815068493150685,0.09157509157509157,0.14634146341463414,0.7962962962962963,0.8034102306920763,1
0.8504398826979472,0.8488982161594962,0.5681003584229372,0.7534246575342466,0.10989010989010989,0.07560975609756097,0.8064814814814815,0.8736208625877633,2
0.8416422287390029,0.8845750262329486,0.5842293906810033,0.7671232876712328,0.18315018315018314,0.17073170731707318,0.7879629629629629,0.8936810431293882,2
0.8680351906158358,0.9391395592864636,0.534050179211468,0.4315068493150685,0.2271062271062271,0.14634146341463414,0.825,0.9227683049147444,2
0.9042033235581622,0.899265477439664,0.46774193548387083,0.6643835616438356,0.26007326007326004,0.2926829268292683,0.8611111111111112,0.8936810431293882,1
0.8836754643206256,0.8709338929695697,0.4229390681003583,0.7945205479452054,0.26007326007326004,0.21707317073170732,0.8509259259259259,0.8625877632898697,1
0.8856304985337243,0.8961175236096537,0.4426523297491022,0.6164383561643836,0.1575091575091575,0.12195121951219512,0.8611111111111112,0.8826479438314946,1
0.9393939393939393,0.9506820566631687,0.4498207885304658,0.4178082191780822,0.19780219780219777,0.1926829268292683,0.8981481481481481,0.941825476429288,1
0.946236559139785,0.9506820566631687,0.4695340501792097,0.3972602739726027,0.23076923076923075,0.14634146341463414,0.9083333333333333,0.941825476429288,1
0.9433040078201369,0.924449108079748,0.4623655913978481,0.4315068493150685,0.23076923076923075,0.17073170731707318,0.8981481481481481,0.941825476429288,1
0.9178885630498533,0.9055613850996852,0.40322580645161243,0.4657534246575342,0.26373626373626374,0.21707317073170732,0.8898148148148147,0.941825476429288,2
0.847507331378299,0.8562434417628539,0.4856630824372758,0.6095890410958904,0.19047619047619047,0.14634146341463414,0.7675925925925925,0.8936810431293882,2
0.8113391984359727,0.8258132214060859,0.5483870967741933,0.8082191780821917,0.19780219780219777,0.17073170731707318,0.7675925925925925,0.8234704112337011,2
0.8142717497556207,0.8436516264428121,0.4695340501792097,0.7397260273972602,0.24908424908424906,0.24634146341463414,0.7592592592592593,0.8625877632898697,2
0.8455522971652004,0.8982161594963273,0.4551971326164865,0.6506849315068494,0.16117216117216115,0.09999999999999999,0.8064814814814815,0.8515546639919761,1
0.8651026392961877,0.8961175236096537,0.4946236559139783,0.5547945205479452,0.16849816849816848,0.12195121951219512,0.8148148148148148,0.8736208625877633,1
0.863147605083089,0.9076600209863588,0.5197132616487449,0.5684931506849314,0.1758241758241758,0.24634146341463414,0.7879629629629629,0.8826479438314946,1
0.8621700879765395,0.9338929695697795,0.45340501792114557,0.4520547945205479,0.19413919413919412,0.09999999999999999,0.7879629629629629,0.9227683049147444,1
0.7605083088954057,0.7796432318992655,0.5304659498207883,0.7123287671232877,0.39560439560439564,0.36341463414634145,0.7777777777777778,0.7723169508525578,2
0.6774193548387096,0.6747114375655824,0.5967741935483856,0.7465753424657535,0.19047619047619047,0.1926829268292683,0.6296296296296297,0.7221664994984955,2
0.6940371456500489,0.6610703043022035,0.587813620071683,0.8219178082191781,0.09890109890109891,0.07560975609756097,0.6666666666666666,0.6820461384152459,1
0.7047898338220918,0.6505771248688352,0.6379928315412182,0.8356164383561644,0.10989010989010989,0.09999999999999999,0.6842592592592592,0.6710130391173522,1
0.7497556207233625,0.7208814270724029,0.5591397849462346,0.8287671232876712,0.2087912087912088,0.17073170731707318,0.7129629629629629,0.7522567703109329,1
0.7927663734115347,0.8174186778593914,0.4318996415770608,0.6575342465753424,0.1758241758241758,0.12195121951219512,0.7416666666666666,0.8425275827482448,2
0.8191593352883676,0.8027282266526756,0.4605734767025072,0.8356164383561644,0.10989010989010989,0.09999999999999999,0.8333333333333334,0.7923771313941826,1
0.81524926686217,0.7313746065057712,0.5913978494623648,0.8356164383561644,0.13553113553113552,0.12195121951219512,0.7879629629629629,0.8034102306920763,1
0.7976539589442815,0.7502623294858342,0.5448028673835115,0.815068493150685,0.2271062271062271,0.21707317073170732,0.8148148148148148,0.7833500501504513,1
0.833822091886608,0.8394543546694647,0.42652329749103807,0.6643835616438356,0.3003663003663004,0.2926829268292683,0.7777777777777778,0.8324974924774324,1
0.7419354838709676,0.6789087093389297,0.553763440860214,0.7945205479452054,0.21978021978021978,0.17073170731707318,0.7231481481481481,0.7221664994984955,1
0.7673509286412512,0.7145855194123818,0.517921146953404,0.8287671232876712,0.2564102564102564,0.21707317073170732,0.75,0.7923771313941826,1
0.7272727272727272,0.7806925498426023,0.4444444444444431,0.7602739726027398,0.34065934065934067,0.3878048780487805,0.6842592592592592,0.7612838515546642,2
0.5718475073313783,0.621196222455404,0.6469534050179208,0.815068493150685,0.23809523809523808,0.2707317073170732,0.5092592592592593,0.6028084252758276,2
0.5552297165200392,0.5697796432318992,0.7347670250896028,0.732876712328767,0.293040293040293,0.3414634146341463,0.5,0.6118355065195588,2
0.5366568914956011,0.4679958027282266,0.7222222222222225,0.8219178082191781,0.2161172161172161,0.21707317073170732,0.5277777777777778,0.5215646940822468,1
0.6011730205278593,0.5330535152151101,0.5788530465949806,0.7602739726027398,0.3663003663003663,0.31707317073170727,0.5648148148148148,0.6228686058174524,1
0.635386119257087,0.6285414480587617,0.5627240143369164,0.6986301369863014,0.17948717948717946,0.1926829268292683,0.6296296296296297,0.6519558676028085,2
0.6656891495601173,0.6222455403987408,0.4982078853046581,0.7945205479452054,0.10622710622710624,0.09999999999999999,0.6759259259259259,0.6118355065195588,1
0.7096774193548386,0.6411332633788037,0.40501792114695334,0.8287671232876712,0.12454212454212452,0.12195121951219512,0.7592592592592593,0.6519558676028085,1
0.7605083088954057,0.7502623294858342,0.428315412186379,0.7602739726027398,0.15384615384615385,0.12195121951219512,0.7777777777777778,0.7221664994984955,1
0.7771260997067448,0.78803777544596,0.4605734767025072,0.7808219178082192,0.22344322344322343,0.24634146341463414,0.7777777777777778,0.7612838515546642,1
0.8162267839687195,0.8940188877229799,0.3315412186379924,0.4520547945205479,0.34065934065934067,0.31707317073170727,0.7314814814814815,0.8736208625877633,2
0.8064516129032259,0.8593913955928646,0.22580645161290336,0.6575342465753424,0.4285714285714286,0.4634146341463415,0.7231481481481481,0.8124373119358075,2
0.7126099706744867,0.7187827911857292,0.4336917562723997,0.7465753424657535,0.24175824175824173,0.5121951219512195,0.7046296296296296,0.7021063189568707,2
0.7370478983382208,0.7953830010493179,0.4354838709677406,0.7808219178082192,0.16483516483516483,0.1926829268292683,0.6666666666666666,0.7923771313941826,2
0.6588465298142717,0.6736621196222455,0.4372759856630815,0.7945205479452054,0.11721611721611722,0.14634146341463414,0.6398148148148147,0.6619859578736209,1
0.7116324535679375,0.6558237145855194,0.30107526881720315,0.7602739726027398,0.32967032967032966,0.4414634146341464,0.6842592592592592,0.7331995987963892,1
0.6950146627565982,0.7051416579223504,0.18817204301075247,0.5753424657534247,0.336996336996337,0.2707317073170732,0.6481481481481481,0.7522567703109329,2
0.6207233626588465,0.6694648478488981,0.34946236559139743,0.6917808219178082,0.4652014652014652,0.36341463414634145,0.5,0.6930792377131394,2
0.6089931573802542,0.6096537250786987,0.5125448028673832,0.8219178082191781,0.2087912087912088,0.21707317073170732,0.5925925925925926,0.6028084252758276,1
0.6324535679374389,0.6442812172088141,0.4731182795698915,0.863013698630137,0.1282051282051282,0.14634146341463414,0.6111111111111112,0.6710130391173522,2
0.6500488758553274,0.664218258132214,0.4946236559139783,0.8013698630136986,0.1282051282051282,0.09999999999999999,0.6481481481481481,0.6318956870611836,1
0.6940371456500489,0.6652675760755508,0.5250896057347656,0.8013698630136986,0.12087912087912087,0.046341463414634146,0.7129629629629629,0.6619859578736209,1
0.7595307917888562,0.7198321091290659,0.5322580645161271,0.8561643835616438,0.20512820512820512,0.31707317073170727,0.7962962962962963,0.7221664994984955,1
0.8142717497556207,0.7722980062959075,0.4301075268817199,0.8972602739726028,0.28937728937728935,0.36341463414634145,0.8148148148148148,0.7833500501504513,1
0.7497556207233625,0.6778593913955927,0.392473118279569,0.8082191780821917,0.46153846153846156,0.41707317073170735,0.7416666666666666,0.7612838515546642,2
0.6168132942326491,0.5257082896117523,0.5448028673835115,0.8287671232876712,0.45054945054945056,0.3878048780487805,0.5833333333333334,0.6429287863590772,1
0.635386119257087,0.5750262329485833,0.5035842293906808,0.8972602739726028,0.08424908424908424,0.07560975609756097,0.6481481481481481,0.6228686058174524,1
0.6842619745845553,0.5960125918153201,0.5161290322580631,0.8219178082191781,0.26007326007326004,0.31707317073170727,0.6944444444444444,0.6619859578736209,1
0.7712609970674487,0.6558237145855194,0.3960573476702508,0.8013698630136986,0.27106227106227104,0.21707317073170732,0.7046296296296296,0.7833500501504513,1
0.6842619745845553,0.6316894018887722,0.4802867383512531,0.8835616438356165,0.17948717948717946,0.24634146341463414,0.6842592592592592,0.6429287863590772,1
0.6920821114369501,0.657922350472193,0.4318996415770608,0.8356164383561644,0.33333333333333337,0.3414634146341463,0.6398148148148147,0.7422266800401205,2
0.592375366568915,0.5246589716684155,0.5519713261648731,0.7945205479452054,0.5531135531135531,0.4878048780487805,0.5092592592592593,0.6429287863590772,2
0.5259042033235583,0.5057712486883525,0.46774193548387083,0.8219178082191781,0.26373626373626374,0.21707317073170732,0.5277777777777778,0.501504513540622,1
0.6060606060606061,0.5414480587618048,0.3315412186379924,0.7876712328767124,0.20146520146520147,0.2707317073170732,0.6398148148148147,0.5917753259779339,1
0.6344086021505375,0.6232948583420775,0.20250896057347564,0.7876712328767124,0.40293040293040294,0.5341463414634147,0.5833333333333334,0.5917753259779339,2
0.5552297165200392,0.5320041972717733,0.5250896057347656,0.7465753424657535,0.4908424908424908,0.5878048780487806,0.5462962962962963,0.571715145436309,2
0.5855327468230694,0.5487932843651626,0.5161290322580631,0.7945205479452054,0.09523809523809522,0.046341463414634146,0.6009259259259259,0.571715145436309,1
0.570869990224829,0.6012591815320042,0.31003584229390563,0.7945205479452054,0.07326007326007326,0.14634146341463414,0.5175925925925926,0.571715145436309,1
0.5962854349951124,0.6180482686253934,0.16308243727598587,0.7945205479452054,0.4468864468864469,0.4878048780487805,0.5092592592592593,0.6318956870611836,2
