@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.4490466478307109,0.40618400492473694,0
1,0.45691374282345787,0.6317478112071663,1
1,0.515883005180207,0.5837757083718118,1
1,0.4507304376430159,0.6811192510182454,1
1,0.5926376607838971,0.5941439700973049,1
1,0.5586196091015785,0.17331950585748226,0
1,0.6409164320490405,0.29787118038432414,0
1,0.4896272075295573,0.7110634451695435,1
1,0.7214801021962226,0.492596732385413,1
1,0.661161064809338,0.8444562296985725,1
1,0.28039508807661184,0.7019844123515927,0
1,0.3822786567423252,0.34104899363002594,0
1,0.28028235507421256,0.27552447833055344,0
1,0.5651380965134355,0.40579294888135287,0
1,0.48581029992350466,0.6978227330039316,1
1,0.6617316071139716,0.622657240996267,1
1,0.40773052326603726,0.6652983057883736,1
1,0.5421026834237266,0.2786171670315765,0
1,0.3659901548244856,0.5696204597890745,0
1,0.34228632487922817,0.3239554255845788,0
1,0.4497997176869071,0.7385442432983684,1
1,0.6106870296407133,0.3279200781900558,0
1,0.36630488724115473,0.7748049822181315,1
1,0.39196893182575987,0.4912690624001464,0
1,0.42546858388753256,0.7216346260985843,1
1,0.808087452591544,0.4230102305117462,1
1,0.560452283998268,0.41830748520817423,0
1,0.47580344336004565,0.5440854169950579,0
1,0.6412822476253719,0.22931811055089793,0
1,0.30101438730439267,0.5613801102505164,0
1,0.2373097568720045,0.5589424689973449,0
1,0.45783419048322926,0.3025282447063981,0
1,0.33217518077558045,0.4445880848324319,0
1,0.5457159758841132,0.674280219880559,1
1,0.47901567165993375,0.6370368743318161,1
1,0.3435913944779648,0.6075100353696923,0
1,0.4999051927655264,0.5094488688754709,0
1,0.29417576053730576,0.48058167547953523,0
1,0.29782212904392297,0.592621610999054,0
1,0.5095379303377316,0.45848003680191063,0
1,0.4595739125744788,0.7698508235779346,1
1,0.6308956702457251,0.40468876713406365,1
1,0.6226664077052538,0.8352374911568273,1
1,0.5449639521015591,0.6580148222439387,1
1,0.6167466024948076,0.5127102907600353,1
1,0.28037066588301585,0.5754630908802825,0
1,0.2934134970991484,0.3263253548652496,0
1,0.7706684159624176,0.3738505628776912,1
1,0.3887201934987341,0.826484073141901,1
1,0.5717258942100635,0.8053004542958393,1
1,0.39766064257894135,0.48670591460034024,0
1,0.6350484536505544,0.5656531226222414,1
1,0.7374446954209094,0.4982154997910148,1
1,0.48656792214174965,0.6765984459026176,1
1,0.41993563403235495,0.4870990701196,0
1,0.4458442373396509,0.4021871869753508,0
1,0.5288052083910573,0.6010636901272183,1
1,0.4484210172340043,0.3604216444732819,0
1,0.5032690020678896,0.5375125193812351,1
1,0.16380042732323025,0.5047430158077042,0
1,0.4491415662093612,0.5307269858221417,0
1,0.5417340070822239,0.6758326086702036,1
1,0.3806000784956854,0.5309844942566819,0
1,0.5440842938697693,0.6900378704201596,1
1,0.6270241465830813,0.6097364269975015,1
1,0.7992898559025947,0.7710009601778903,1
1,0.532126334705763,0.8324786781202125,1
1,0.4600993716059036,0.6219576403959725,1
1,0.48585333001603226,0.6887257036533517,1
1,0.3676734784893937,0.5472226847692115,0
1,0.4499624902254563,0.6227765868979916,1
1,0.7183959824906876,0.2058055983935255,0
1,0.5918004228998717,0.5617763275096588,1
1,0.7264458116242997,0.750574199540465,1
1,0.5314005228954876,0.4010152849490844,0
1,0.47457995949954623,0.6807798721284524,1
1,0.4941977516350514,0.45805916089794296,0
1,0.3335686550496497,0.8859265287969647,1
1,0.27298420143686414,0.8981899342410683,1
1,0.4131183929283055,0.5672684344019504,0
1,0.4403588040904172,0.4135755249092831,0
1,0.12016518843314236,0.46404898146475915,0
1,0.5028419970705882,0.3913440320750904,0
1,0.35822989156285356,0.3934190999916023,0
1,0.6652032489794537,0.47711120184862077,1
1,0.6656104550376335,0.48051728550696743,1
1,0.45961069715896774,0.7947970233904204,1
1,0.6214535926910296,0.6508134643497899,1
1,0.5508012319232758,0.4213848080988858,0
1,0.5862414360497032,0.5278458505864518,1
1,0.39742808669384927,0.19530859277189416,0
1,0.449524727765692,0.7672967671242895,1
1,0.30122939510008767,0.598659653610865,0
1,0.5670159970526936,0.3868765926590381,0
1,0.7263041579581276,0.6762374084664129,1
1,0.5836616332562115,0.7203015411622165,1
1,0.6648812269228932,0.38987999725221756,1
1,0.3118227620669329,0.6305925836958097,0
1,0.6133256764952745,0.591661120515261,1
1,0.8389396825730309,0.5688540174207529,1
1,0.45541767905411606,0.5535003459223844,0
1,0.4435310674229645,0.6386450018208142,1
1,0.4964033808536292,0.6798105722417084,1
1,0.43947255533849233,0.6709815176446429,1
1,0.6656954323312969,0.5733058187025711,1
1,0.6412894953755776,0.37471248431171345,0
1,0.3686871661778293,0.6313605392937708,0
1,0.6585628169484168,0.4790521569058442,1
1,0.5736860144971746,0.5145509164199896,1
1,0.4027898041506544,0.5920514057839387,0
1,0.44295460827948735,0.40487780542530055,0
1,0.1157351002849581,0.5531833128523381,0
1,0.512438543010258,0.5258170009498554,1
1,0.5705394475160243,0.43285686119079536,0
1,0.6759200476610374,0.6015258147644691,1
1,0.8430781629316657,0.5446389400318166,1
1,0.33844101920013536,0.5905227220032256,0
1,0.4562008421767527,0.48845521198679576,0
1,0.5660270413375268,0.528419193788122,1
1,0.5284512014976693,0.6271954664168751,1
1,0.630775470787879,0.4332238738351178,1
1,0.3098920299884929,0.6334384689445155,0
1,0.6354867346514205,0.5416867540108585,1
1,0.37864946574570185,0.5034243475641024,0
1,0.49390946301228844,0.7780722645432803,1
1,0.3255103144580904,0.4083796087413503,0
1,0.28900625935092206,0.7679367137258555,1
1,0.34683481772903835,0.39077059847441803,0
1,0.4565660086165202,0.48620458680676104,0
1,0.34388646449734467,0.6804053048981692,0
1,0.5181862504555739,0.43170780480772164,0
1,0.32834881675044053,0.605963263759732,0
1,0.4657713226487262,0.44539788347901316,0
1,0.8755383377027594,0.3375598789024142,1
1,0.8093145230722965,0.47365131686152206,1
1,0.7638120280693578,0.6988526543068563,1
1,0.3940740817430244,0.527399251636694,0
1,0.6335853401528412,0.4980866434729389,1
1,0.3563961137774226,0.5083881827060974,0
1,0.5331986162938098,0.6902245597452978,1
1,0.365797119280356,0.5283177005424627,0
1,0.6157001623703718,0.5940290783254396,1
1,0.6972119926407266,0.39434954758088836,1
1,0.5343288131845925,0.594621293736585,1
1,0.6067095829410282,0.6828165389665538,1
1,0.5316690360989607,0.5042493343092763,1
1,0.5523941212528591,0.7569920685004878,1
1,0.35051250626109276,0.43969081461319764,0
1,0.3556844336655533,0.7745686344461522,1
1,0.5900357184055356,0.6718120990812356,1
1,0.5469061098038656,0.5246705829043512,1
1,0.2023458221628197,0.6536518795912913,0
1,0.36181240804047327,0.6423742409431608,0
1,0.5678370054975431,0.5134035891176492,1
1,0.2700792171243983,0.6753028185594467,0
1,0.6495353229093648,0.7303349002924745,1
1,0.6285422804164404,0.8287599376715648,1
1,0.5584255439684942,0.4169132316416067,0
1,0.4302504688989116,0.4909902972791417,0
1,0.704711538986177,0.5597583314326001,1
1,0.5005462291584281,0.57470785407623,1
1,0.4382870974670937,0.5018397240319045,0
1,0.7579459893411217,0.4077951963710784,1
1,0.2587988430243809,0.26795872495123424,0
1,0.5755085333636089,0.5739249857027682,1
1,0.392917115757065,0.6099145391395718,0
1,0.3538447267741252,0.4087049425938862,0
1,0.14664257567547803,0.502962442638263,0
1,0.6662950082863004,0.4277827182116182,1
1,0.5201768255602429,0.45555451223607124,0
1,0.5465184354368327,0.5900376576419272,1
1,0.709763785774642,0.5293567587223167,1
1,0.10584790634748313,0.7244540840260408,0
1,0.5522995055914212,0.5270913736057914,1
1,0.28806288965886795,0.7814294717285203,1
1,0.26148525026099906,0.38641519647853795,0
1,0.6437379202006375,0.6320284813555009,1
1,0.41947593058396615,0.7856632490431071,1
1,0.41785506966099395,0.7161592176935537,1
1,0.32523945359116124,0.44674679509575665,0
1,0.6043872323336591,0.4350578298138637,1
1,0.43645168385533845,0.5410719896802985,0
1,0.8291695866331583,0.6660466361032008,1
1,0.6357253738854872,0.4463062121735471,1
1,0.7536297769423788,0.42663169316338356,1
1,0.2877326438603398,0.41361771913086876,0
1,0.4828173118535983,0.6642416816856147,1
1,0.5032481978125128,0.6899896329083339,1
1,0.3503826002005719,0.6418590351357556,0
1,0.500665617035613,0.8375403413698409,1
1,0.6402604211480193,0.6408160950708183,1
1,0.45180369451663194,0.2268257981697356,0
1,0.498483983636476,0.4505481247524229,0
1,0.6850877442424886,0.6040257385359586,1
1,0.5522741767763347,0.5844863637245619,1
1,0.5425320978653622,0.5731843095489685,1
1,0.47690273787433307,0.6420511023751515,1
1,0.7089896965909988,0.5717600330618667,1
1,0.5132817086170545,0.44037429595207833,0
1,0.23225001917813054,0.6370477660448841,0
1,0.5468581486540935,0.4193629346662643,0
1,0.3633457578194312,0.64323225592992,0
1,0.7888548479401655,0.6474130287306754,1
1,0.39878253846483713,0.37352581295617016,0
1,0.6202213947492802,0.3867664482536378,0
1,0.3572731360813599,0.5210637962923512,0
1,0.24319561307215326,0.7079801387001415,0
1,0.43358528076129715,0.6926421274460985,1
1,0.4234909802710812,0.5535994515016293,0
1,0.6776124701022206,0.45137336873792955,1
1,0.454540236217135,0.5524476621107872,0
1,0.4386002321444991,0.5176324130184579,0
1,0.380882304979848,0.6101463337288832,0
1,0.46228875672725905,0.4528363739894187,0
1,0.5614929365530295,0.44846818271593814,0
1,0.2778166352365739,0.5429004957725149,0
1,0.4447312806228128,0.6312181320345422,1
1,0.6094245883897854,0.8216124199525185,1
1,0.4217274728612814,0.662392426414459,1
1,0.5856938134302816,0.6550094395511475,1
1,0.4739275971117505,0.7110269642288678,1
1,0.36410708626181987,0.5709857354327256,0
1,0.6698447405447688,0.4876307510783494,1
1,0.42333541421264365,0.7635845197402288,1
1,0.5637829106077185,0.6004470776061033,1
1,0.43929552686527745,0.5677351975696894,0
1,0.4944755286009432,0.38049414550547483,0
1,0.7041139493598041,0.42277939063206754,1
1,0.37450346669465956,0.6238646167256158,0
1,0.5289214714407687,0.5655303099090869,1
1,0.21689253783985277,0.48652869970359064,0
1,0.6083515388023283,0.5585831530753839,1
1,0.4740728258076749,0.674979562987001,1
1,0.43105555825785485,0.39990903833103497,0
1,0.3913081292504942,0.6054316649931432,0
1,0.4655570822961394,0.5969584984296922,1
1,0.568789420810749,0.5335987884082343,1
1,0.4662560726248667,0.4802567367757997,0
1,0.5045775465173126,0.6632782032941523,1
1,0.38473492360673006,0.2663879681162937,0
1,0.3902037837589806,0.7571751804925013,1
1,0.7001339466990528,0.2914492371855546,0
1,0.6118664913685642,0.5421680021600505,1
1,0.2728128401789086,0.4790773673082128,0
1,0.3442746458227591,0.4081337014360385,0
1,0.32664534952483304,0.6641338679101993,0
1,0.26416021056575073,0.5965594411657118,0
1,0.5425678993145372,0.7104753033884494,1
1,0.5532282334959299,0.6195452977749607,1
1,0.4826903192525164,0.673799404389903,1
1,0.3891161469275221,0.5622721853626657,0
1,0.5436761091842043,0.5183302694671328,1
1,0.637553042480648,0.4311554595246038,1
1,0.3778953049590281,0.49907358766745397,0
1,0.6282956021152697,0.6068894528977284,1
1,0.512584639997771,0.44386691423560903,0
1,0.67225487988562,0.710061782435321,1
1,0.318035528551434,0.24741097774514867,0
1,0.5771770811860029,0.46129018321064746,1
1,0.3100914226977972,0.6731932549632577,0
1,0.6698580568114345,0.7920179210339949,1
1,0.5980830284787668,0.4863733103866144,1
1,0.41830681868560826,0.5978735963818304,0
1,0.3132756679984099,0.4448898837768267,0
1,0.5242254680361332,0.4670509519691895,0
1,0.28705635257494433,0.5557783696764886,0
1,0.4302062488747585,0.6645406111834968,1
1,0.5435835712957129,0.5856899791758535,1
1,0.35452776855497514,0.5807478521066959,0
1,0.5717423427228162,0.5397399901118839,1
1,0.3594584723754823,0.5126891774490963,0
1,0.44612353376516456,0.46124603168804756,0
1,0.4220967798951526,0.5609736987495783,0
1,0.2605807592908437,0.6868746214120732,0
1,0.6548562548562009,0.542637441079586,1
1,0.4567026312210061,0.1923002995708342,0
1,0.4081018562651384,0.7425572780253116,1
1,0.1338302707554736,0.49701472173143707,0
1,0.4449264118654204,0.6382808695116948,1
1,0.4248855821043621,0.5179071419334417,0
1,0.27252031304620644,0.6243449808740789,0
1,0.42100864923378756,0.548212099378665,0
1,0.586349070459307,0.6650960899425818,1
1,0.6828947529606808,0.5746459830691952,1
1,0.5171950602793507,0.5584903219043607,1
1,0.7005170789855305,0.6267413080105967,1
1,0.6880876871578229,0.4516975239339046,1
1,0.4755172493050561,0.24890250915747208,0
1,0.5179234600296874,0.3996659542436826,0
1,0.37391085051455464,0.6552288268195461,1
1,0.3522314126796663,0.8052842136597974,1
1,0.5477604651797658,0.49608656786718,1
1,0.3201201246087936,0.3366481455685271,0
1,0.5692294233282102,0.5950826814467213,1
1,0.5475779274581166,0.4981315573390164,1
1,0.4997314721618336,0.21424468265092428,0
1,0.44260613879137745,0.4291543476557852,0
1,0.7131994652766422,0.6662568874985696,1
1,0.3089695370180828,0.6184782323638319,0
1,0.6691628316808202,0.5602162729557529,1
1,0.6280669876066934,0.5309699887903695,1
1,0.633916799981481,0.35842124915071,0
1,0.6069070463793381,0.6616391784336825,1
1,0.2574219172956611,0.4247145306196207,0
1,0.6246162599309844,0.5321506645209652,1
1,0.49680438809856337,0.5140711773946084,0
1,0.4718015017380882,0.530523496193808,0
1,0.5723465514272362,0.6626953527954319,1
1,0.6027096754358827,0.4431637569695593,1
1,0.33142611234183317,0.4034129802184013,0
1,0.4100049004700761,0.7630257506024414,1
1,0.7540405106891752,0.5006560546156714,1
1,0.47649959990069046,0.5333211583505911,0
1,0.46653327280621687,0.5483593196066937,0
1,0.5249580985815729,0.7274698720293757,1
1,0.611221847515999,0.5625772027687309,1
1,0.6583063879931363,0.6468500754032026,1
1,0.3489421372485248,0.5027253841430721,0
1,0.33231973777348184,0.59606867762562,0
1,0.684411278139581,0.8468098152693885,1
1,0.7329230728425563,0.5641213955337897,1
1,0.5394506738706608,0.46392013086648237,0
1,0.6676725292977925,0.739197181818459,1
1,0.29536635187581795,0.716424164379248,0
1,0.37281563172168314,0.5931767187085917,0
1,0.3912056129731068,0.3948417461492327,0
1,0.21901268010229005,0.5644659183982017,0
1,0.6583107993552776,0.621133133909227,1
1,0.46248148621649265,0.538352571826121,0
1,0.19188834736609003,0.6831271255434783,0
1,0.446150216857142,0.40080232755126805,0
1,0.4893455936290107,0.626262570660786,1
1,0.5117590887449629,0.59331192341206,1
1,0.4539194723670719,0.5025722741865273,0
1,0.4214029262827932,0.4219252935931843,0
1,0.6352873453871654,0.541899671088038,1
1,0.5606479167030595,0.657986660509527,1
1,0.4626059856962943,0.5743469169919699,1
1,0.47268310974697925,0.6626422031687479,1
1,0.5218874316952103,0.6296031479093516,1
1,0.44005178418321456,0.6584102957326405,1
1,0.5560059839657698,0.34609751921498333,0
1,0.5571243413242595,0.490094937525912,1
1,0.5096595083621335,0.19849352185908933,0
1,0.316333202285583,0.6352093817195132,0
1,0.47972025753860303,0.31047568390081426,0
1,0.6548697162998229,0.29208107458958726,0
1,0.3695825393401223,0.40447635955036765,0
1,0.5246231919721795,0.42770007316241315,0
1,0.4558796599994148,0.6168460213593546,1
1,0.533010508828103,0.8142037953705359,1
1,0.31888543159706323,0.3782987382439087,0
1,0.46320678574717666,0.4307988092500549,0
1,0.4176555508022777,0.59577672667127,0
1,0.5849239819174772,0.4197439221262446,0
1,0.5495632297646736,0.6394051796876389,1
1,0.4081039569990627,0.6714993928170595,1
1,0.5196801434422926,0.4674117143946511,0
1,0.6686456932045575,0.6209064552617416,1
1,0.391910361862052,0.5218029603962643,0
1,0.529660364273678,0.5289940253313886,1
1,0.4227621720005221,0.5641775689478256,0
1,0.5918521637832962,0.6040478565705533,1
1,0.6292822043052599,0.580486809974313,1
1,0.5545159257646685,0.4399392285639522,0
1,0.3284587989882383,0.5734787428256393,0
1,0.763468102834019,0.5712311486813985,1
1,0.49521108362216265,0.5119513322510879,0
1,0.4917758505345433,0.7239533867515253,1
1,0.6677069259368417,0.6520725030295436,1
1,0.33368711760717557,0.7453528107388918,1
1,0.414568302615341,0.6865288809966394,1
1,0.6599341230131465,0.3224459144911042,0
1,0.6433280611268822,0.5053089259957982,1
1,0.5840604094309388,0.5150687285516674,1
1,0.7903243952967411,0.6806843950334323,1
1,0.47421684606839687,0.18224683729351734,0
1,0.308558502931786,0.6108294538577037,0
1,0.4102990083645365,0.5662342141250495,0
1,0.6316645806650221,0.5503250795200948,1
1,0.7156586041970568,0.725940385521912,1
1,0.4124657231608164,0.6153464875396444,1
1,0.693331748157631,0.3287542008035187,0
1,0.39025541001875763,0.5432177971917682,0
1,0.5531256303472976,0.5811465308419776,1
1,0.4702263020835208,0.7160720752699431,1
1,0.5422618157959345,0.32446686790173096,0
1,0.35185729406911864,0.7457002891210913,1
1,0.5873268280728027,0.426055265971473,0
1,0.539790204884554,0.3875536009882429,0
1,0.5891969946450673,0.5796688093876143,1
1,0.5084721080389468,0.5638580468307519,1
1,0.5219990441814664,0.639953327704808,1
1,0.6098332122579014,0.40257302881670226,0
1,0.5360041265653404,0.541269558872166,1
1,0.577620755842044,0.17804333974416853,0
1,0.38080501038497777,0.5274467517862443,0
1,0.7243128454886951,0.560146490074471,1
1,0.7202226591618917,1.0,1
1,0.43356760705490843,0.34460865553764813,0
1,0.20752296348423444,0.4808747342005159,0
1,0.5701618625871196,0.6944821941442957,1
1,0.2729176900091101,0.4849177242148266,0
1,0.21856997471226816,0.6608840469303834,0
1,0.6705612153585837,0.6451234907853074,1
1,0.4816066586397102,0.6161997305558261,1
1,0.3514758697398265,0.568652688407461,0
1,0.28835987607228597,0.6181130082473356,0
1,0.5413757131210127,0.8555279483370891,1
1,0.32159686970492674,0.4104068470974505,0
1,0.5830809803242435,0.3893560187617822,0
1,0.6007756680062659,0.6113769030862908,1
1,0.7240584948971287,0.5837711993259451,1
1,0.43394413989157676,0.5473303339587186,0
1,0.6594745656276132,0.610996563292089,1
1,0.6386554572732281,0.5915274095853555,1
1,0.5080208807829096,0.43788598601441214,0
1,0.5627351310549159,0.816022308376012,1
1,0.4530957512365438,0.5356000427328064,0
1,0.32303944456262773,0.560103544879463,0
1,0.4217838479638086,0.5521188430357293,0
1,0.24691153939888025,0.6738813203054286,0
1,0.5006174618910292,0.8986318462708731,1
1,0.47505541134816387,0.4745875592213385,0
1,0.44379170478282015,0.3955471257733059,0
1,0.4999445194975656,0.32413238163534147,0
1,0.5571716746818637,0.380645921918844,0
1,0.3650859968516514,0.5406332393097636,0
1,0.6337431406332206,0.5560922064781096,1
1,0.5188063831836648,0.6991163563372363,1
1,0.4095200098241772,0.4820469837078004,0
1,0.4624579981333092,0.4102185014013976,0
1,0.5888500418039949,0.5956577292817056,1
1,0.6101298486695713,0.6771159463755083,1
1,0.7849898695636052,0.6155057635451634,1
1,0.2734512334158921,0.4137083883369322,0
1,0.6739904096953669,0.5804759784112645,1
1,0.7967436507461747,0.5289526426914887,1
1,0.5659677343175203,0.6945756314909005,1
1,0.3795684541707084,0.5344949997402524,0
1,0.10808571315223915,0.3205879022939897,0
1,0.5577382948982121,0.571777165606272,1
1,0.3928554063591771,0.6285150227670175,0
1,0.6444487330157568,0.60054345507189,1
1,0.2786009012059091,0.7733447048582023,1
1,0.6080150353485456,0.4119062936642062,0
1,0.48130427238317336,0.6418802137492374,1
1,0.7907634674717346,0.6027750230556278,1
1,0.562256643856859,0.6292728082085874,1
1,0.6824523742146003,0.863265946173664,1
1,0.48806704058189154,0.6408362885158827,1
1,0.4432198383642836,0.30712114217470043,0
1,0.33435731178764944,0.7102518137331323,1
1,0.5241497134529922,0.465794958504732,0
1,0.450863388208206,0.555729154341782,0
1,0.6581562426282483,0.6239773698067196,1
1,0.4800606540602211,0.7375313916559002,1
1,0.4752890075001553,0.5265243599408885,0
1,0.4745752992304341,0.6457485238067938,1
1,0.36407117145312645,0.3444104981406786,0
1,0.5223850362575541,0.6886076148495538,1
1,0.4438805804597704,0.4833814130302018,0
1,0.44551450033840906,0.5182225759950686,0
1,0.556131572784932,0.5153906984529095,1
1,0.33694729918669925,0.6984989250589624,1
1,0.44339300208511406,0.3836607354351932,0
1,0.5469737383431924,0.7052308029344004,1
1,0.5809989165224866,0.715368897366752,1
1,0.2757408665303402,0.8636593475362145,1
1,0.6323992183695496,0.6861348424262382,1
1,0.4775290957416915,0.3819261144821286,0
1,0.34484203546263725,0.4191286403589727,0
1,0.5273489363366867,0.6390939836813205,1
1,0.2760754811472857,0.5325773726001183,0
1,0.40579753542002955,0.6267831899328695,1
1,0.5072764666125698,0.5621029606019615,1
1,0.6050116226948637,0.6355054668319062,1
1,0.44805296995962995,0.6140939736160081,1
1,0.5824803398246443,0.7233111544141333,1
1,0.5938552643868611,0.5749068690003487,1
1,0.5467591128820579,0.6627989468280444,1
1,0.5392879705654169,0.5255450608599741,1
1,0.8099911653683309,0.40358855936380544,1
1,0.34225263994153216,0.31188093972053393,0
1,0.20332462608740748,0.3988686717067078,0
1,0.4361202818196112,0.6118750893504964,1
1,0.7281602724995069,0.41187775107033747,1
1,0.5961908554660432,0.4409660398454563,1
1,0.5748713190754897,0.4465189612501531,0
1,0.3095951416065687,0.4202315383784342,0
1,0.5575579547733731,0.5758521473065931,1
1,0.4907392156882642,0.4688748366662367,0
1,0.3463966252998723,0.4973924970401234,0
1,0.6051332872054809,0.5496318873411836,1
1,0.47331640901185246,0.5440426993902007,0
1,0.6851690501073818,0.6192682131334744,1
1,0.46070777498003357,0.5876731070497107,1
1,0.5485079008516534,0.41229159937282206,0
1,0.43103431415285476,0.35341150441971003,0
1,0.5099971842847727,0.6198983375441198,1
1,0.6146289143434728,0.4794687932917051,1
1,0.3289656175455655,0.5098444660407835,0
1,0.35514480477303506,0.5178239458348027,0
1,0.3923494403918735,0.5042638955556327,0
1,0.42182159303309147,0.8482767436028553,1
1,0.6302432260213728,0.49028351484528515,1
1,0.5421189088949518,0.6521746573544057,1
1,0.5221106325446617,0.6739367723394017,1
1,0.3927143654452167,0.2500356269860456,0
1,0.33756422168607886,0.5772557352307134,0
1,0.3798737404819014,0.39135330145060154,0
1,0.4753518553768463,0.6263760473733362,1
1,0.5488897900133494,0.3929761829253307,0
1,0.6517917689592375,0.3311359316347504,0
1,0.5478512818515764,0.5391406882791326,1
1,0.5885800933908534,0.4024927629232736,0
1,0.31388649429399446,0.9173949251062049,1
1,0.5825465217293099,0.2787030026275645,0
1,0.4081632618168079,0.6066877136779237,0
1,0.5660605910169539,0.6031573510437405,1
1,0.3103956155208519,0.780889297595963,1
1,0.47830280432952116,0.46209168180272414,0
1,0.29958171945202755,0.5915403736002779,0
1,0.3999939203880374,0.5665632860241241,0
1,0.44644295879839724,0.5661208091690513,0
1,0.3597312729926933,0.6496049056822756,0
1,0.4639887129007058,0.6833107425198242,1
1,0.38084134481511545,0.6045790435579955,0
1,0.633683230449642,0.5308542447683922,1
1,0.6463460471664649,0.4437773165875203,1
1,0.4879398256220474,0.5246237317161759,0
1,0.4094499511326105,0.8172661995724261,1
1,0.33760954923203423,0.5668378321765553,0
1,0.5285531149862396,0.3909889911330166,0
1,0.40619756079985425,0.45340609441742113,0
1,0.4662900569458996,0.5444309090313878,0
1,0.21095617488607632,0.5448380771552321,0
1,0.45559980074189727,0.5408656109281814,0
1,0.3837598164447301,0.44199691764763066,0
1,0.35750752539399444,0.5237407644254264,0
1,0.3295464184897836,0.44973686598162305,0
1,0.33662811658812053,0.6428559655029512,0
1,0.46294045658012195,0.6204545265630194,1
1,0.43732376952757096,0.4382599864285863,0
1,0.6588597670833902,0.55523600716639,1
1,0.3578893874346835,0.7699213793370161,1
1,0.451039192995638,0.39141834347275556,0
1,0.562572622421771,0.5039689875298233,1
1,0.5487809401423865,0.4657207757094013,0
1,0.4137831546799863,0.4626894104787823,0
1,0.31353514309746144,0.5176671656856241,0
1,0.41545573218248155,0.5723365932318889,0
1,0.49724456363757213,0.6442945799818321,1
1,0.4715840120831764,0.7222810948802797,1
1,0.49765170623293026,0.4569458419793311,0
1,0.6398441140097649,0.5964712596072129,1
1,0.60706122662637,0.5945437924151529,1
1,0.49730883668287174,0.6298580513536431,1
1,0.35135676528195464,0.4882888816483664,0
1,0.5100315461358044,0.5741439992723447,1
1,0.39079526853215474,0.49160016635811077,0
1,0.7383253213936712,0.6142505080707472,1
1,0.5085633817657256,0.34376239932957803,0
1,0.5724649039568738,0.3893107218851244,0
1,0.6074021222412312,0.8000648592334347,1
1,0.4308913987117202,0.6385738671844619,1
1,0.2914268559028371,0.52499758302906,0
1,0.40957562746558424,0.4036731935738091,0
1,0.6540014632234151,0.7183559436941876,1
1,0.5011391298716318,0.4923412209846381,0
1,0.5794125450330734,0.6991286137665204,1
1,0.2705043757245282,0.5419723092026912,0
1,0.2978357531367305,0.4096965713533834,0
1,0.5612962628954538,0.46283594552399093,0
1,0.6018959428837843,0.7161886959081127,1
1,0.5773565827599586,0.5605040958327502,1
1,0.7720003556285622,0.26386440321272886,1
1,0.3946983765406913,0.42383335025902175,0
1,0.5850440919480384,0.4778647026166387,1
1,0.5041715925334126,0.7657743115208737,1
1,0.604137732603252,0.5944156738134432,1
1,0.6813536004092192,0.6019176692990709,1
1,0.412154764121233,0.5399723744844491,0
1,0.4321398622573662,0.5037399333289614,0
1,0.6380328219020323,0.6720185789450489,1
1,0.48893352661639705,0.43260444592205727,0
1,0.4418233406658333,0.23091128617065856,0
1,0.32640562091063385,0.5961685585287628,0
1,0.5160858009193086,0.6210179000998481,1
1,0.6546626978935163,0.6561770392487427,1
1,0.7081126389711,0.4349827241120702,1
1,0.517887659649557,0.44759499847108786,0
1,0.4217742344228993,0.5998034873765764,0
1,0.3802954122145952,0.6521624311894489,1
1,0.6491854438008768,0.5965280985477661,1
1,0.27175612715181224,0.42601950917314624,0
1,0.480736697799493,0.6454821694636484,1
1,0.45348895735962946,0.5418632069360929,0
1,0.42121631041223473,0.6269664661500007,1
1,0.4724659329730447,0.5435854476202963,0
1,0.5778871788753588,0.48509958520823326,1
1,0.5253360912408418,0.36229930408927274,0
1,0.6855612348351866,0.5330444401865644,1
1,0.3994750874367546,0.40761000644800593,0
1,0.4677940128514697,0.48208973227292,0
1,0.6666640406996621,0.5130370156369022,1
1,0.23089910289957494,0.565046167169019,0
1,0.8541075133669696,0.49208389639255795,1
1,0.5172948537950636,0.5899926823354191,1
1,0.19622152643565327,0.5850560141993661,0
1,0.6196109685120547,0.48232065918843503,1
1,0.6517395544339182,0.7345022386312621,1
1,0.4490939660846336,0.5888342299500217,1
1,0.6117003086012612,0.45462263870016384,1
1,0.6007447552351329,0.5687391046455957,1
1,0.481044436024167,0.7084967588013249,1
1,0.6853576507724034,0.6532211062003188,1
1,0.621474338016902,0.6611150871156807,1
1,0.36919285680101205,0.6455152340577013,0
1,0.5133266574138431,0.8481614914747296,1
1,0.6261798803679446,0.584226016114862,1
1,0.45649182141101163,0.4702604368753572,0
1,0.5727933963533266,0.6262586012878607,1
1,0.5099385355904597,0.5910480658103255,1
1,0.33385829895860925,0.6072276268113327,0
1,0.614579900870579,0.634065551352218,1
1,0.5316552908413692,0.49395658135146225,0
1,0.4828749010788974,0.629342157321418,1
1,0.3952126387579483,0.39508613333720616,0
1,0.5397013675904762,0.524052450472946,1
1,0.4369580818763226,0.4200997209710976,0
1,0.5174090615565001,0.7148207560795902,1
1,0.6106418241852035,0.7310581512426907,1
1,0.656602231701855,0.6069067630362133,1
1,0.5348209746784308,0.4833539849596371,0
1,0.3840985950190694,0.5748265110973256,0
1,0.33975358680874335,0.49333312838325005,0
