@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.6790072029084612,0.32555066158653856,1
1,0.7785110689539846,0.24982265834352008,1
1,0.648761382637154,0.28241588301242604,0
1,0.7056447212905634,0.4300809739539903,1
1,0.6406114068766446,0.3037156063500601,0
1,0.6773305451099351,0.23217142069104144,0
1,0.48957718522202737,0.18103823361224047,0
1,0.7049236564898776,0.35159129377458676,1
1,0.6462206592962613,0.270041266186186,0
1,0.558865913079358,0.15323803735533012,0
1,0.7765678833166682,0.5086754204441607,1
1,0.7356108676394846,0.39740799258675547,1
1,0.7037565358735529,0.3300040866971179,1
1,0.8193720153910884,0.3642616113634359,1
1,0.7095340249290782,0.2638723446224891,0
1,0.7921217001570332,0.25245750370013115,1
1,0.7196688979094575,0.42034118393487585,1
1,0.6864804958012619,0.08642755858343823,0
1,0.8417669585817498,0.29645323033300636,1
1,0.7026607647196963,0.4056961238962501,1
1,0.8455952506127578,0.426171358726852,1
1,0.5975321605756871,0.31413853102666556,0
1,0.7532595955924153,0.3758229740780668,1
1,0.4799704133963152,0.4470256595758753,0
1,0.4477285554380357,0.24457742957627626,0
1,0.5094038754497635,0.1705422378370916,0
1,0.730600700137248,0.361124148281936,1
1,0.6444206138307661,0.25553247377620364,0
1,0.6438080719432758,0.35503879376338504,1
1,0.7534056166953252,0.18092712842975797,0
1,0.7661430595745586,0.36412339108674097,1
1,0.5987135388315157,0.11146333270148058,0
1,0.4172735532385249,0.3161926774715722,0
1,0.6327593156284277,0.25902252067301457,0
1,0.6415946795553945,0.33380683287436425,0
1,0.5554451502573262,0.3712943887936849,0
1,0.800958779435966,0.40874626344785975,1
1,0.6782286281007204,0.23332543496214048,0
1,0.5885869918777125,0.07151120761419273,0
1,0.5622100327798599,0.33070742138760967,0
1,0.6256659923836878,0.4247314959446514,1
1,0.5070118930142593,0.2723153354917125,0
1,0.6420811731176539,0.39209064019668927,1
1,0.6911249141059506,0.3736302405562828,1
1,0.5800233144064261,0.4686805678233454,1
1,0.6264708898914132,0.3640115835507968,0
1,0.6229059368530386,0.32581549419739264,0
1,0.755819325821831,0.2558789078577423,1
1,0.7461102546852938,0.32157719649866134,1
1,0.5753379504783144,0.3968686382505392,0
1,0.6086914722844622,0.3979146662994542,1
1,0.5104890563788249,0.3161072014384605,0
1,0.5667833322633196,0.31785736815986115,0
1,0.6656438248427355,0.5250608420802381,1
1,0.5999778844806966,0.25889565704952283,0
1,0.5111264571803784,0.2651941601806059,0
1,0.7409080226310428,0.28629206013700653,1
1,0.6987384582482328,0.21591750815510904,0
1,0.6668942923116338,0.14310660582384555,0
1,0.7070072780565464,0.29520700264786853,1
1,0.7352666413097069,0.29337771820358166,1
1,0.5722981987325169,0.4939703389706677,1
1,0.714089566353999,0.1544029472630412,0
1,0.6464345027035997,0.3352456081273077,0
1,0.7361523408559433,0.287067306560655,1
1,0.6592721291314918,0.44709745630130265,1
1,0.5385743703588433,0.20586901748546274,0
1,0.6033017793361213,0.3806716231838087,0
1,0.8113845015979307,0.32524016289657537,1
1,0.7063579634257351,0.35898944512794606,1
1,0.5239545141222283,0.29648373777377385,0
1,0.7970822569628867,0.35480688725394327,1
1,0.585604844018988,0.37691424127393963,0
1,0.6259020782594304,0.3856907764646801,1
1,0.8197280734370812,0.3708516135939325,1
1,0.6750614069412086,0.45066518006009365,1
1,0.7340909854600767,0.2675685525940314,1
1,0.7361618911346005,0.46197945603630564,1
1,0.5972822565443263,0.3385275588127482,0
1,0.6278596195521402,0.21327286612775276,0
1,0.6617389696048854,0.16274118953976002,0
1,0.633461108140374,0.42973766860015794,1
1,0.7653184067258262,0.5041557995686229,1
1,0.6263676356845642,0.2765628311564802,0
1,0.7319096769093878,0.41915876205003355,1
1,0.5455922748862205,0.4492976563433835,1
1,0.4792777611175391,0.3771827333795263,0
1,0.7325051616368489,0.3661276802699055,1
1,0.5716772577742215,0.2597633389293233,0
1,0.5319677650957011,0.5566581019100734,1
1,0.7029490190407318,0.34867605703070087,1
1,0.4805661107114917,0.38106645033143277,0
1,0.7156960465670258,0.5357341233345247,1
1,0.5084614768982922,0.1845075775751488,0
1,0.6761836691288929,0.41985446824143774,1
1,0.6600085318491585,0.45783191704323756,1
1,0.6219523905379692,0.42189961936943704,1
0,0.4916605576894741,0.6576221790885993,1
0,0.24330565734435985,0.5438476165825484,0
0,0.43300207900396703,0.37192256997947143,0
0,0.32511233681202656,0.49032963565659377,0
0,0.45476517231079794,0.6721648759258789,1
0,0.40579960196280296,0.41719818003261033,0
0,0.3192211777553744,0.3637248362409236,0
0,0.34570432211262847,0.621295749799635,0
0,0.43214863434963663,0.5347476161984734,0
0,0.5325205133158833,0.44207328999348633,0
0,0.7173140284489641,0.5612210254999828,1
0,0.4496539771935029,0.6330188393881184,1
0,0.4749574672039738,0.5255785447624568,1
0,0.5228623272734446,0.719464648889848,1
0,0.34075330060692105,0.6783237555650508,1
0,0.5984918563977548,0.5388297792878393,1
0,0.36670701550257895,0.5364599133777493,0
0,0.4755536634511823,0.6420253022531511,1
0,0.32952090586754307,0.4145531162004006,0
0,0.5099589370879098,0.6321068072772772,1
0,0.5278519022716087,0.5920279303668097,1
0,0.5740126749234319,0.7404269752500292,1
0,0.317466642809715,0.545495689194174,0
0,0.39476612753795715,0.4875784777970245,0
0,0.3336305914214943,0.4706825507444602,0
0,0.5677831331721263,0.7047808131908818,1
0,0.5399477934200065,0.4994098890157355,1
0,0.3095752948479247,0.6027119957915547,0
0,0.49239573965217714,0.6928665225562244,1
0,0.480903259057329,0.4455832272527556,0
0,0.5228673106013493,0.42814639402889126,0
0,0.3937778442999791,0.5695666877489193,0
0,0.5063124325483209,0.714212832505022,1
0,0.60994452540252,0.43533719062782117,1
0,0.4124999070867945,0.6495141128176076,1
0,0.562142673305173,0.6083229315491797,1
0,0.35514340361396357,0.597208378337956,0
0,0.3516279273384741,0.6006750684414217,0
0,0.5074272042613572,0.6031383108561532,1
0,0.2942024665638774,0.33320985582983387,0
0,0.49392890185818444,0.3549331452446012,0
0,0.2585969906863109,0.6459553509255558,0
0,0.47053736639779864,0.45406552675975653,0
0,0.3530920246314,0.5982893518639466,0
0,0.4651459400423249,0.43357414291509233,0
0,0.4459807201172986,0.6011745770599236,1
0,0.36800577051638134,0.5700075368922095,0
0,0.35214381846698684,0.5149547688388949,0
0,0.5612862580725877,0.5127092031196593,1
0,0.40394322891097195,0.7686727175569833,1
0,0.261121335714809,0.5460107808853715,0
0,0.5531340381313198,0.3586074361883476,0
0,0.37359063082784794,0.5218133763494162,0
0,0.5403549451161661,0.44350904452712275,0
0,0.54606972292544,0.6591985499641967,1
0,0.4631300610078916,0.6562341929537929,1
0,0.3983471634031944,0.5696885763603642,0
0,0.654469549947475,0.668198441531958,1
0,0.663743676177734,0.6730696818689149,1
0,0.652034837352389,0.28325822939543205,0
0,0.5230828862593597,0.4702816278430214,1
0,0.42401747782172,0.5906964197252517,1
0,0.36731619098950513,0.6825030644956346,1
0,0.2578105432004115,0.6353476596227432,0
0,0.4019331305333103,0.4582918901333179,0
0,0.368892994459001,0.47133191949028297,0
0,0.610249699798213,0.5457577369824202,1
0,0.5089730561651229,0.4603550935979844,0
0,0.5073795483192909,0.5979252895095153,1
0,0.2553354313318415,0.5540627064780878,0
0,0.4547203242499227,0.3388117609544293,0
0,0.46806385296315894,0.527280882434934,1
0,0.4042277453770376,0.5511729242391961,0
0,0.3800555196076123,0.5949443798218995,0
0,0.6778724989427798,0.675200867487774,1
0,0.5408867865316543,0.43076726021409706,0
0,0.7603187413726575,0.6260104755963742,1
0,0.4561454527519511,0.42049180432171906,0
0,0.2824479175796774,0.538023349413166,0
0,0.45392593643778595,0.4742892215199884,0
0,0.29125305275070684,0.5982827966449219,0
0,0.41006094611226246,0.6007920385944581,1
0,0.34554455905009496,0.623161393325498,0
0,0.40783679573118703,0.5006765055916199,0
0,0.4546002880385738,0.716572913402063,1
0,0.47089145245091896,0.5578408495090598,1
0,0.4180160399969613,0.48240626925818836,0
0,0.480526483796958,0.42337437447933945,0
0,0.6011790523435847,0.6245468866070161,1
0,0.5433384303380345,0.6287316701757196,1
0,0.3316925200556316,0.6103922350178628,0
0,0.3192882696037659,0.585720370416529,0
0,0.3602596409206698,0.5849313223923414,0
0,0.37387816551783554,0.6268143010874653,1
0,0.3107665871915636,0.6264414133897649,0
0,0.3756423029123354,0.5811445401790544,0
0,0.47367297089936994,0.67095487104634,1
0,0.5936140112523158,0.5935777998984622,1
0,0.5826596010401395,0.5959224093085013,1
0,0.5125886807830254,0.465689789901947,0
0,0.4429009873483548,0.4918187474942571,0
0,0.5301813817218298,0.6447513859938936,1
0,0.47582397177189434,0.49292436849344773,0
0,0.35145611263425314,0.43742106374939393,0
0,0.5859158841958914,0.4795530041004317,1
0,0.45770935969910415,0.6661035226993969,1
0,0.5288648548453594,0.598481907139834,1
0,0.45660187372135536,0.39173447393996785,0
0,0.4849261179169813,0.5789218911994831,1
0,0.5986079747926689,0.4230273242401092,1
0,0.3580927307600566,0.556202757882881,0
0,0.5125375246503993,0.561251740322551,1
0,0.515993657185161,0.3959861809877046,0
0,0.5400554051367373,0.5190190925080203,1
0,0.5491526519731027,0.6292074416727073,1
0,0.5723497816344103,0.5562238509565893,1
0,0.3935269437028029,0.5608858548054638,0
0,0.37079114417063425,0.5218101380918139,0
0,0.45399765426192307,0.6566109027344431,1
0,0.5590641747397908,0.4795863782110598,1
0,0.3941254684979615,0.30161839178618555,0
0,0.3161190999533004,0.47601384388530243,0
0,0.46214190290887175,0.5289326694658907,1
0,0.28479683531516387,0.45979194411333435,0
0,0.6224777347439329,0.5634285674609314,1
0,0.3562887627945125,0.6017391711034922,0
0,0.4316277900632174,0.5272016674094347,0
0,0.35930803100037706,0.48134661240645493,0
0,0.3135613556730109,0.5932325269692503,0
0,0.5317370666614621,0.43195843221300456,0
0,0.23215327192982133,0.5207992923215222,0
0,0.41448913327129533,0.7051324475926101,1
0,0.39306378702138367,0.7329867113085549,1
0,0.3540236451579949,0.6094308507951169,0
0,0.34808952510794455,0.6167335758246473,0
0,0.6859043738682444,0.6613863008658675,1
0,0.36627356624440083,0.5145963093424646,0
0,0.4418377659266756,0.8326867816974527,1
0,0.534854759902194,0.5031063592353872,1
0,0.21159509501890553,0.5402825053555591,0
0,0.3638540402200868,0.6531135102432974,1
0,0.5171045452047628,0.4331066470359007,0
0,0.2040959056188901,0.5118875310993197,0
0,0.3932154220362611,0.5427528165497806,0
0,0.5310662890519405,0.5433274828019565,1
0,0.43384518204714423,0.5446108430913129,0
0,0.44820636429641464,0.5494866764239639,1
0,0.19805260413649864,0.5526352727144181,0
0,0.5093146886329544,0.5221590835441472,1
0,0.4982034331283035,0.6390316292685662,1
0,0.43706216482508703,0.7178480979584703,1
0,0.18211255858418593,0.497409113318457,0
0,0.3568867066502632,0.4833131996450794,0
0,0.5202009857168687,0.6414560946123462,1
0,0.5367411618344416,0.6061292861561107,1
0,0.3949100423099388,0.5053920983962304,0
0,0.5072727636995416,0.47744463885839133,0
0,0.3426520129535303,0.6362699577381757,0
0,0.7415193518085853,0.570605910259967,1
0,0.485012609779898,0.6897248081124455,1
0,0.4540083486419195,0.5088036210897757,0
0,0.5030843115597187,0.6891694965490966,1
0,0.4391258530215494,0.582562624272683,1
0,0.4230550132872039,0.5848856922467216,1
0,0.41968795941786174,0.5363970414947291,0
0,0.3926877452284085,0.5403851014774395,0
0,0.32058481529810273,0.6256868752341723,0
0,0.4310036232486637,0.4679980364382472,0
0,0.4475874159584378,0.7172237377295004,1
0,0.307252157644019,0.5704315232975699,0
0,0.27208813444824204,0.4637302155909482,0
0,0.4884052877188283,0.5325311127417144,1
0,0.44946759264897795,0.6084313471973689,1
0,0.5810162018097231,0.5948963207158282,1
0,0.42177024216950143,0.5533810641363311,0
0,0.44909604378684315,0.594681417428299,1
0,0.45864044480477434,0.5179175825181002,0
0,0.43073048274676573,0.8304213581835108,1
0,0.5509487136931943,0.846481016066604,1
0,0.45055374475190973,0.5791151591000258,1
0,0.551395227418468,0.7612177806370958,1
0,0.2553744661741847,0.5449524120998002,0
0,0.5242080634006657,0.38137234720220065,0
0,0.5146589051699776,0.4831819127367795,1
0,0.4413677691922553,0.5056902474330829,0
0,0.472520898128581,0.4407665146205157,0
0,0.520328123508884,0.5773162930168039,1
0,0.4859836065333626,0.506171987028206,1
0,0.3978568070454838,0.6367642193978896,1
0,0.5222667623354933,0.5883742193973662,1
0,0.24164043326590084,0.5391922155422336,0
0,0.6409128927235545,0.5598964619967058,1
0,0.5504712005970447,0.4348760452283648,0
0,0.50519521486008,0.5723632387630484,1
0,0.5778607674266681,0.7865037230929329,1
0,0.48313768330860324,0.6054282985262383,1
0,0.5242453813396748,0.5787250846241618,1
0,0.5786961238366543,0.460020830638969,1
0,0.5869250755234146,0.5463796320094955,1
0,0.3344929013962256,0.5204788557242048,0
0,0.36753232446273093,0.7451215756143136,1
0,0.3867205685173775,0.6479167820916487,1
0,0.4462958965915202,0.41585087859981473,0
0,0.324228824573007,0.5570827457199793,0
0,0.3596833826951873,0.42071413938790536,0
0,0.40257975920764405,0.5988155205937935,1
0,0.3589447104205323,0.6144039078114839,0
0,0.5897847685580159,0.6347116938958428,1
0,0.468777017535781,0.5125511302452115,0
0,0.3779657760257922,0.502857568088776,0
0,0.34963766924929085,0.4029744691067209,0
0,0.3450484958177182,0.5621485117501657,0
0,0.4525244656312383,0.5201066436847762,0
0,0.48917836391793745,0.5440458172700491,1
0,0.37535902649214503,0.5599969683358605,0
0,0.5234655016966829,0.44665374913298495,0
0,0.45959234514476527,0.6455728376575989,1
0,0.507727248527528,0.375576671380142,0
0,0.49087344868099053,0.6083568760347755,1
0,0.35579750207301414,0.6294179660158792,0
0,0.5656673816240133,0.5789035615852756,1
0,0.7185190071235958,0.5310847324418914,1
0,0.3628366469771684,0.513699527422845,0
0,0.5382137786308256,0.6439717400942109,1
0,0.48021297451567785,0.6053346712877551,1
0,0.5681454411790428,0.5823092483240792,1
0,0.3676938567020147,0.5235704555806691,0
0,0.6788583172800536,0.587452862520129,1
0,0.1990564753709024,0.594261904729115,0
0,0.5590831291047809,0.507586108621115,1
0,0.2970196989448025,0.5886396619632832,0
0,0.45470514270612983,0.7717360266822225,1
0,0.5635107398371597,0.4521307262503699,1
0,0.360996499733564,0.4250474078327919,0
0,0.3010016492134112,0.6538274128135791,0
0,0.4828135250041532,0.6083099108491575,1
0,0.5430316614613772,0.4359360754181319,0
0,0.3016893313629007,0.6209240348881476,0
0,0.445934936093346,0.46740051071630945,0
0,0.27874926929622973,0.3302140764466456,0
0,0.480667612214157,0.5347632103288614,1
0,0.3372824142287676,0.7006677203835144,1
0,0.2190057645716506,0.6399660242746895,0
0,0.47634222707519025,0.6040518998311044,1
0,0.26296515547842697,0.6397689225305163,0
0,0.5167841066428631,0.6038525513345273,1
0,0.536768968987681,0.5443182712261015,1
0,0.4650492111440136,0.604980002203774,1
0,0.3450958892362695,0.5750298098224553,0
0,0.3610836550737375,0.6174737082805738,0
0,0.44271364889482345,0.5026989934308898,0
0,0.45927140676595885,0.5861103692278845,1
0,0.2772499341090886,0.7300628181823419,1
0,0.49706191958647866,0.5613446033620162,1
0,0.5591179069338246,0.5490308501232859,1
0,0.4832110743126436,0.6557065007246631,1
0,0.5377819644386411,0.5734505326873273,1
0,0.3950301429668501,0.5620503675189934,0
0,0.45222777175136797,0.5879235437940472,1
0,0.3781089850211507,0.4199005529117522,0
0,0.4918027296878406,0.5383356994024582,1
0,0.4462021516145804,0.6857335687084876,1
0,0.32869996079497177,0.5375428563398842,0
0,0.4341572353618242,0.6416501006705136,1
0,0.42679164662692987,0.5424033823757883,0
0,0.4841992435144269,0.5493971942712698,1
0,0.6069193337649643,0.544938339875729,1
0,0.4172151069892456,0.6381669967976177,1
0,0.3413368911650761,0.5063612081774821,0
0,0.37733068027525574,0.7664562439419386,1
0,0.45374411003016674,0.48503121580887104,0
0,0.3011862745866108,0.5658305454260875,0
0,0.491465367609336,0.43968357831859056,0
0,0.4568578180950543,0.5754641474206874,1
0,0.3568127738599835,0.5090446174428135,0
0,0.397865734097337,0.5910705048550345,1
0,0.3143592163371855,0.6017854000326388,0
0,0.4088711242658047,0.38323197767037775,0
0,0.444504889264244,0.5266095141758216,0
0,0.4763255438469001,0.6661220044663337,1
0,0.49054199721188857,0.6113135114403184,1
0,0.5339554795346056,0.5206631693518065,1
0,0.6029566833658931,0.7322546732771387,1
0,0.348662551541275,0.6171466262715537,0
0,0.7573487230135456,0.601404607612094,1
0,0.5776687677955554,0.5669361036797249,1
0,0.14269473259286897,0.4241800218702786,0
0,0.597884099206713,0.4197428156355418,1
0,0.5404119438032843,0.5004110475828555,1
0,0.43395191029408453,0.5639735302632214,1
0,0.4103038833795034,0.8150395325511843,1
0,0.3534294353988738,0.650391552448203,1
0,0.4938388971976287,0.49861994053363035,1
0,0.3914839366429261,0.771588259781859,1
0,0.3037633296279374,0.8357761211698762,1
0,0.3961811292679412,0.6754311591629907,1
0,0.6015629997606528,0.48825337663525376,1
0,0.3967283613702568,0.6406415088962837,1
0,0.41263710662538017,0.6020222160780369,1
0,0.33704146936834056,0.5882223110208897,0
0,0.4280081108424873,0.5102071469836245,0
0,0.37667751968454494,0.6403510002320334,1
0,0.43651352857108283,0.7475815567493529,1
0,0.45908361253376595,0.6238777379204692,1
0,0.6769387077396861,0.5626508095672665,1
0,0.5484878913063145,0.4084770388476524,0
0,0.5805377815762015,0.5264404274928148,1
0,0.5596554416770123,0.359109045705229,0
0,0.5871635195430154,0.6497492691766494,1
0,0.13234886068588872,0.6908586127639226,0
0,0.4771842538231054,0.6451968355760889,1
0,0.3288137479104731,0.6948069232696168,1
0,0.5957948384004869,0.4592903652839299,1
0,0.4075332572912549,0.6821321603368262,1
0,0.46528049882326733,0.6668668250035737,1
0,0.14802479722107115,0.5468076686874548,0
0,0.4893856068902102,0.5717546101561798,1
0,0.35802130002107707,0.6136052807378353,0
0,0.45566293005354597,0.5880133119733221,1
0,0.41233838004812184,0.5891941907001282,1
0,0.5010956727875695,0.6118317216108627,1
0,0.4482510133074313,0.6399249824400971,1
0,0.11830041164271238,0.6478374092774623,0
0,0.43828065275537004,0.4601223270103735,0
0,0.4991791645538709,0.5560887899260647,1
0,0.42049777222974,0.5167288762902984,0
0,0.37035641731910063,0.5784209907939851,0
0,0.3453460465694418,0.5866562861541964,0
0,0.5627562886786444,0.43622673204485213,1
0,0.4264926222397348,0.5376535210365174,0
0,0.6050098845671474,0.5518614321708434,1
0,0.5169113133170512,0.7801872798423775,1
0,0.507501944187435,0.5785810593060776,1
0,0.6054024060093828,0.5696567407148433,1
0,0.4042240804145499,0.47194420477639826,0
0,0.6489625082535603,0.6629113075017424,1
0,0.399532301506359,0.5431150551033531,0
0,0.3806691826574894,0.5320184166524766,0
0,0.4979147381299487,0.5982494726453828,1
0,0.5496337163422578,0.5424047367182386,1
0,0.25956428131507175,0.6089266106941512,0
0,0.4873971585439488,0.5279181931268871,1
0,0.39946721511515654,0.5965938757033146,1
0,0.46539722206974243,0.649589460357578,1
0,0.5298912866061474,0.5879315377945091,1
0,0.33732272714822936,0.644473655599441,0
0,0.4273100675339238,0.5321746028331397,0
0,0.46758128535958093,0.48527984446340794,0
0,0.3197575432919581,0.5813310595330528,0
0,0.688590588429383,0.6664856917807948,1
0,0.4204980515445595,0.5248168234178167,0
0,0.40687424704100544,0.4779426936061117,0
0,0.2617273376357924,0.5609348786675843,0
0,0.41953349613827784,0.41979336387105953,0
0,0.39904381772665254,0.6556219725140117,1
0,0.5588791810828407,0.5346595286737599,1
0,0.4821559747663606,0.8070732743605393,1
0,0.29459184298362934,0.5728373510655232,0
0,0.3839862866620419,0.5158399984046504,0
0,0.26876607986885986,0.5657960752443919,0
0,0.32579692112634845,0.4033323406750176,0
0,0.4326113186314587,0.547419617619566,0
0,0.3904777580798275,0.3753744066973984,0
0,0.42207246391582187,0.6347754983420122,1
0,0.47073115463410203,0.6016562146108064,1
0,0.4817751400959442,0.6434317636188548,1
0,0.4252851138149969,0.38760256414779487,0
0,0.41086347962078673,0.40240068714012184,0
0,0.42963553544042343,0.6053972369413008,1
0,0.4306317182419713,0.5996871628722161,1
0,0.41102970307580067,0.7222735953991269,1
0,0.46524662619524637,0.4044092275700667,0
0,0.4561334766101551,0.5378168868462033,1
0,0.1825167392855623,0.5936273158424596,0
0,0.3679733620405374,0.4876410446075396,0
0,0.5501707968936033,0.4905848569174989,1
0,0.3827142352717168,0.5584225025558025,0
0,0.4303264567339681,0.5770000985566819,1
0,0.5596542180597825,0.5283193099456297,1
0,0.4296376147368,0.5952751145336075,1
0,0.500720910310399,0.6011855755470001,1
0,0.44988280270144926,0.5383593598457004,0
0,0.48706060549818825,0.5541351382598038,1
0,0.361172044877725,0.5110220544128532,0
0,0.4986096990511947,0.7487017752480216,1
0,0.5107048670373904,0.573134371337461,1
0,0.4521391485438624,0.5892341671200655,1
0,0.28733459298352565,0.5012084921086017,0
0,0.5230766537740448,0.5806319774946358,1
0,0.3198170829713944,0.3891642363256565,0
0,0.5073365258677136,0.6129987365004944,1
0,0.5293076745290921,0.5937536860812885,1
0,0.3606551565615883,0.6380660825463663,1
0,0.5601287719478696,0.6167726010214013,1
0,0.22691240216769137,0.3232258471324464,0
0,0.41378872398647026,0.6286118570831033,1
0,0.6018181415620972,0.6414020031464909,1
0,0.10870167337487942,0.4343402369625242,0
0,0.426980712644959,0.7428149289712546,1
0,0.5078350453011341,0.4174384597790872,0
0,0.4650847286972293,0.5368035784361702,1
0,0.43628205718459084,0.567937301406546,1
0,0.5140143831759284,0.49450088610757903,1
0,0.41097981032580977,0.5289170987049208,0
0,0.14897507279295474,0.5662600870117236,0
0,0.576094594630828,0.5299296429332032,1
0,0.2748476160620235,0.4482771181160465,0
0,0.38463935338974226,0.47511823216853283,0
0,0.5184828907119615,0.38746230213812693,0
0,0.29177332269095874,0.4139674104642761,0
0,0.17292223853384248,0.5832524235812829,0
0,0.43001013193964427,0.7212716279255935,1
0,0.2725687062963214,0.6282116115530103,0
0,0.4278851133494367,0.5863099066986347,1
0,0.5025133784367003,0.5220347477256468,1
0,0.6321137214382163,0.5736074121057394,1
0,0.5222179016764713,0.41029902631811477,0
0,0.4576549053723071,0.6406177333947175,1
0,0.47748433346789404,0.3367857960206755,0
0,0.35056627752708247,0.5907299503157591,0
0,0.444267234685632,0.6890017512972546,1
0,0.4129099993834555,0.6065589351342845,1
0,0.5509381828273262,0.6621798848201064,1
0,0.4206145639179807,0.5820798851727477,1
0,0.5500165736180072,0.6519813861601096,1
0,0.40624508503226237,0.5915854325415679,1
0,0.3470156345747951,0.6332812556827951,0
0,0.3851945951606664,0.5436345982882955,0
0,0.4728555643257484,0.4559008511680144,0
0,0.5004384630109847,0.6020782757922976,1
0,0.45821794058761717,0.7451321407178074,1
0,0.5384993584679888,0.7036635728514629,1
0,0.5316474328908752,0.5870336456462093,1
0,0.3296218132287166,0.5027672201012268,0
0,0.3761649637218571,0.470344378723681,0
0,0.3138906746080978,0.6842807997715906,1
0,0.4450690671594954,0.6348967771786681,1
0,0.48812979346188834,0.5479566377528869,1
0,0.3770113855296474,0.5089745443080891,0
0,0.24159055047774716,0.4926557567995209,0
0,0.491013473085642,0.6074761066637581,1
0,0.34059665112111126,0.6581300508126781,1
0,0.5426285997053116,0.47622685807562226,1
0,0.7004804947687987,0.538767404152214,1
0,0.5715773580546516,0.6604110475786468,1
0,0.6385929132686788,0.6442972067120303,1
0,0.4195962605239968,0.5631551566274572,0
0,0.46377959618742925,0.5023826673838045,0
0,0.5211390573383311,0.6826173289720665,1
0,0.43868558055441664,0.4803850384753853,0
0,0.419290258309475,0.5183340023379318,0
0,0.40825537628382286,0.6367147892552645,1
0,0.4343292098886093,0.5979476434091197,1
0,0.3124751212901845,0.4149966827582713,0
0,0.30825750491528103,0.7071291302252656,1
0,0.36303334642718793,0.6054206787924521,0
0,0.5094126519454658,0.6084171611557222,1
0,0.5527495422592751,0.6251388054563676,1
0,0.5081261444464108,0.7184129134221525,1
0,0.4823589685874092,0.6827125027869414,1
0,0.5470632211782714,0.49561662850581734,1
0,0.48253674825782555,0.3527478228036101,0
0,0.27641201168944074,0.42205124202843053,0
0,0.38100012681038103,0.4423596815631012,0
0,0.39887929843580855,0.3954341305484423,0
0,0.4151271883203175,0.4514856173731581,0
0,0.45136994490463705,0.5555848015189184,1
0,0.4005235019655845,0.5836352287928628,0
0,0.6317388343066902,0.41150369829944033,1
0,0.5293945915437224,0.6739503423476474,1
0,0.37398229476787276,0.6259784091597327,1
0,0.5301219780761154,0.6549331319810946,1
0,0.45688380553692143,0.5484995329949457,1
0,0.4956468595508827,0.33877384263794086,0
0,0.28265351291489377,0.4657287608576066,0
0,0.5421862706934906,0.6073018362799902,1
0,0.2910664431297822,0.5938600338033864,0
0,0.42609837702986236,0.3580333315647838,0
0,0.4542728114692795,0.6398640286691515,1
0,0.47700950036923606,0.41107681560701204,0
0,0.5607644017498424,0.7093559417767268,1
0,0.21320850329015417,0.4842875114127748,0
0,0.4313348812213813,0.4956081461480426,0
0,0.2716161401282936,0.7052577850011404,0
0,0.48473447066925246,0.43812085085985236,0
0,0.2951014275819266,0.39649558426636033,0
0,0.3002252930706023,0.6144895335570171,0
0,0.3491929688699566,0.3076252065537368,0
0,0.18437478082574935,0.6009617453843578,0
0,0.14727557656499912,0.599473308207074,0
0,0.38715839659295626,0.37517494052940326,0
0,0.5102972646101934,0.40106704248836655,0
0,0.6493140600950444,0.43347090583298425,1
0,0.47990394617715243,0.528553230543291,1
0,0.4238183260334733,0.4657591284371692,0
0,0.32537066170287665,0.740320902680705,1
0,0.6813182732200329,0.5948495635617344,1
0,0.28488182066826756,0.621485685730996,0
0,0.4946652468712913,0.45150027398048986,0
0,0.3061068862291272,0.4282802353739066,0
0,0.46455257121195637,0.3937173738780023,0
0,0.3895768256556979,0.5684043405262539,0
0,0.30370700974350195,0.6236164308774974,0
0,0.37039239875662056,0.3589912699693001,0
0,0.47439199498846607,0.5282073266338332,1
0,0.4110371810329346,0.5626500943398725,0
0,0.37197220337775727,0.34862877648151025,0
0,0.3679478540839471,0.6896728481351951,1
0,0.4847715329104865,0.5375843266560434,1
0,0.30602872406199894,0.7557582031562353,1
0,0.36546863259197254,0.5841125138545231,0
0,0.3191094292995018,0.5504611325115856,0
0,0.31599191781145675,0.5044095702792956,0
0,0.47299916702567196,0.5231239508769786,1
0,0.45306068849543135,0.5092949893006617,0
0,0.36940668499434587,0.4170013760698947,0
0,0.31187700001474344,0.5511797036817466,0
0,0.43292167640529394,0.5348804526272534,0
0,0.46955402532559176,0.6899137853404864,1
0,0.4222245235486962,0.5614378695876613,0
0,0.7263821774053395,0.560385142562074,1
0,0.39130408686722173,0.45052630653096926,0
0,0.46437807764854167,0.4986422964592546,0
0,0.5841666609658346,0.5199989615105489,1
0,0.49262326321538397,0.5782937145905606,1
0,0.5041475555495755,0.5474045549513485,1
0,0.5309421589039244,0.5861199202563229,1
0,0.35496354663015234,0.5572432866929179,0
0,0.29673665482581785,0.6726377309468425,0
0,0.5932660834048789,0.6708434490471827,1
0,0.33623396180149945,0.41388861690684675,0
0,0.3791413626725283,0.5436904002773583,0
0,0.4086067648348547,0.4524397899682223,0
0,0.2993091175413557,0.5838367266319813,0
0,0.4742941692773316,0.6464341155022848,1
0,0.6770588483253176,0.7101267837009099,1
0,0.43509116117157925,0.5956295233084877,1
0,0.4208425424608055,0.560243874494999,0
0,0.3500265191550163,0.5928509967731695,0
