@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.6099390662770353,0.2725453740380627,0
1,0.6161696191229327,0.3715184139908841,0
1,0.6145353650088728,0.4784281105710936,1
1,0.9082348835410079,0.3084582761729993,1
1,0.5775766696243928,0.45976712135127357,0
1,0.5985339049284284,0.2896067286977434,0
1,0.8040383051625207,0.4462990266337579,1
1,0.7161124104543333,0.3445593529824332,0
1,0.8410805903195796,0.47020615356173134,1
1,0.6993530864015358,0.46371547004286684,1
1,0.617036645018627,0.5042613191963112,1
1,0.534299255345323,0.23254195594559338,0
1,0.6970144811723337,0.2610366622011569,0
1,0.79960686734156,0.23356607591767345,0
1,0.7122427970078107,0.31361656451940473,0
1,0.9560345669915717,0.4630367654255128,1
1,0.7878619942417033,0.36332024234530647,1
1,0.5665325777936626,0.3474130038136688,0
1,0.5951959757620112,0.3265595340510486,0
1,0.6989883413836636,0.48115641148759236,1
1,0.7389257509771393,0.43573812370601894,1
1,0.48270109496410024,0.3194483992728493,0
1,0.6712432932987125,0.3310916877087091,0
1,0.5176610936194886,0.36182000171355877,0
1,0.6042702844612112,0.3975107435773461,0
1,0.5715554624462617,0.3856026732723666,0
1,0.6001013109278905,0.5266887956625503,1
1,0.786889087970828,0.383981896041265,1
1,0.5116341802564329,0.45965064606711864,0
1,0.8291595250945578,0.2741479453023718,1
1,0.651881320902181,0.3286522087752597,0
1,0.7238642600982274,0.3944816904533415,1
1,0.783220931394254,0.3884246143864699,1
1,0.6294167929895701,0.4700385288846967,1
1,0.5739872854232044,0.571805642196716,1
1,0.6079810894203588,0.4992961936618201,1
1,0.6664056682544249,0.39766750851069577,0
1,0.707795802768882,0.51825355560306,1
1,0.8047013965434004,0.3840544575975758,1
1,0.7182079311189418,0.45681143026285653,1
1,0.6548866581447428,0.3991621134209358,0
1,0.7583809080764853,0.2393096161440574,0
1,0.7294111497678248,0.31566656280518907,0
1,0.6407739425970801,0.46356502923729176,1
1,0.8214205661046942,0.2576608321878804,1
1,0.6684578977471645,0.41722781559258926,1
1,0.707565346809144,0.5344669252321452,1
1,0.6795983191316456,0.29442130879133555,0
1,0.8055632337436919,0.3253082626713601,1
1,0.7561887345765979,0.28191829251058936,0
1,0.5928996768718773,0.4851627130414078,1
1,0.7900608185390753,0.508847612706126,1
1,0.6950173454257113,0.27315308489473894,0
1,0.6622501644370851,0.4586984854751969,1
1,0.5672568836138708,0.413196675790752,0
1,0.7743703775606847,0.5596269330778514,1
1,0.7014025444136948,0.3827913362996168,1
1,0.5451748198039008,0.2954600027783503,0
1,0.6879787300378615,0.3285127904111079,0
1,0.822596074813805,0.399966047316112,1
1,0.5154978858910746,0.3057412948708804,0
1,0.5662625048154623,0.5593470540703447,1
1,0.6172782323525342,0.43668420309112804,0
1,0.6187743820115935,0.3690264959687121,0
1,0.7076874790610815,0.31744818246297263,0
1,0.7075837478977357,0.45903121796072255,1
1,0.4255957332665644,0.46414663493493213,0
1,0.5673611052101635,0.4308645183439539,0
1,0.6537009893430773,0.6032308238801545,1
1,0.8520430933433382,0.4803667024187593,1
1,0.6504531718709732,0.3752600869587766,0
1,0.7687163080230612,0.6157107239252039,1
1,0.6981944147207824,0.45938188614903674,1
1,0.7321320537692829,0.5074161742385048,1
1,0.7232019130742161,0.3800400886019409,1
1,0.5032256355007743,0.34733268534974515,0
1,0.7118009034995726,0.35926472019150596,1
1,0.6881691533388976,0.3589920866477118,0
1,0.757849709122459,0.3958923285836998,1
1,0.705735597734023,0.2815660868430615,0
1,0.7774358940127005,0.16216601807440362,0
1,0.7467261319655878,0.32611638142660454,1
1,0.5833898389446663,0.2541703311652901,0
1,0.7532984759672433,0.33373938285757426,1
1,0.7285008573482651,0.40374302043856963,1
1,0.9447656400249718,0.5822973960124033,1
1,0.5787898252271279,0.3487870150094923,0
1,0.6483701557123518,0.46308130814903686,1
1,0.6841472841579169,0.511259819688786,1
1,0.5060665930723123,0.5110742208928182,0
1,0.7975958283679732,0.4056906389148083,1
1,0.6678682211848938,0.3205720362546424,0
1,0.7184652517848642,0.22180124800132342,0
1,0.9183604363375593,0.40266824668643153,1
1,0.579495495360459,0.29311230039860053,0
1,0.7719608548401711,0.4929736660243994,1
1,0.5847306586029769,0.3404911179654302,0
1,0.6991759838548359,0.4316787832797461,1
1,0.7239118267930861,0.4484175341830798,1
1,0.6417114721968402,0.4706609226737388,1
1,0.7644831543642683,0.44251030611402764,1
1,0.6588236234556039,0.3085490163763673,0
1,0.7608475931581334,0.5056210763814086,1
1,0.5888651379242954,0.324513031121358,0
1,0.6672173027940697,0.28087538757745084,0
1,0.5416520557553379,0.40690379084125644,0
1,0.6234400145818448,0.34007558498041923,0
1,0.6410367705633663,0.3826761094215394,0
1,0.5907374772137192,0.5598762881446597,1
1,0.6522336867132352,0.5465744817652616,1
1,0.7382065911551517,0.3278698247236439,1
1,0.8051623838441556,0.4427467116563849,1
1,0.6868064722015533,0.47018154716572197,1
1,0.6964882137022708,0.4062797362862301,1
1,0.6679208617975294,0.2654480351920766,0
1,0.6407796204393578,0.5013971347531913,1
1,0.6566495956260321,0.3043118009875512,0
1,0.6657590240489737,0.5144017235427126,1
1,0.8436884593178564,0.33227831568790217,1
1,0.7683808340764441,0.18192649454330387,0
1,0.5964859576318923,0.3841750367719557,0
1,0.713300583522651,0.33776919045442677,0
1,0.7730186098703616,0.49915868790731555,1
1,0.6448256252576553,0.20441982523125557,0
1,0.4994516331044597,0.33460044061093386,0
1,0.6930511834717895,0.48235964914030643,1
1,0.6454481245677816,0.4298469661427332,1
1,0.6415650347511527,0.2629017562044257,0
1,0.579298946160344,0.41176903238111867,0
1,0.6050382485335281,0.2762531855219463,0
1,0.6864613890275266,0.2648185415326164,0
1,0.5681392104234458,0.3516270013744479,0
1,0.723944799558314,0.3546968354186708,1
1,0.75527113511278,0.33901008502220964,1
1,0.6103060520687121,0.20224079921575824,0
1,0.6262791558965833,0.42295280888280296,0
1,0.7556441099301106,0.4320365115259685,1
1,0.726569242407682,0.34784685450671404,1
1,0.7834414070936332,0.3338752404611547,1
1,0.7811052245593806,0.3980276098427133,1
1,0.6097454516683535,0.1654102353602776,0
1,0.7037645127443095,0.4888513606595013,1
1,0.7157572019164383,0.22126309596112956,0
1,0.8870910365762728,0.3111529735233133,1
1,0.6544988629689572,0.48336941185829985,1
1,0.6793869274932863,0.39314110465934893,1
1,0.5866553900565552,0.4165196382976461,0
1,0.7177140578372618,0.4543216803530139,1
1,0.6916737835231989,0.40448271065436614,1
1,0.6069346810610842,0.4900153994522668,1
1,0.5093250771084746,0.26396092312946934,0
1,0.6502531025433705,0.357182946103468,0
1,0.583875688613309,0.3973381524042319,0
1,0.6830698028926593,0.4798579369002718,1
1,0.6853515825684117,0.3629686781943215,0
1,0.781826000888655,0.506514860669557,1
1,0.6693708424736758,0.25670698728374397,0
1,0.685328353350986,0.42365509881766006,1
1,0.5898902726644495,0.5063728371531538,1
1,0.6677196525181984,0.3531384325879828,0
1,0.6111276634891879,0.3497414876458232,0
1,0.7036748022858798,0.24115211696396527,0
1,0.6952615489732896,0.23744949602342622,0
1,0.7112500024924815,0.2812022695503285,0
1,0.6604461571807503,0.3540805939098842,0
1,0.6095550056047949,0.3846752440562271,0
1,0.7992746106645894,0.3818767035608677,1
1,0.5722008694291025,0.42219736890585224,0
1,0.5693783699872825,0.30871963042584677,0
1,0.7863214643526866,0.2752271719790064,1
1,0.6024782223789985,0.3032812229237416,0
1,0.6515027771147646,0.3266408948594056,0
1,0.5310905895908262,0.32243800361897945,0
1,0.5889916836222899,0.35379109092830263,0
1,0.6035746503036694,0.3511358234451137,0
1,0.681000251661416,0.37514969819155375,0
1,0.604271318223933,0.25206652980457556,0
1,0.6406515121425903,0.42530141897828105,0
1,0.7805380387969993,0.4301978928359776,1
1,0.5262982929486582,0.40045836765631554,0
1,0.7063004071586696,0.3798063158917846,1
1,0.7110406510207316,0.3345375839038319,0
1,0.6629815257471077,0.4500657474232105,1
1,0.7270697976286865,0.19722428123897898,0
1,0.7270673949364549,0.41700426081448977,1
1,0.5870420775092757,0.4004786959851738,0
1,0.7082013398069426,0.39823659885501017,1
1,0.5236023726846968,0.669090066324532,1
1,0.8278306680057782,0.29958859085818346,1
1,0.6648737185538743,0.32285142384086796,0
1,0.6817592831685427,0.4601325274349157,1
1,0.7110045329824075,0.36431858895037983,1
1,0.6340024885109012,0.32007769447105494,0
1,0.6544980434075843,0.4706647731951711,1
1,0.5308799995695087,0.30665555698199404,0
1,0.5785574928765681,0.2997899046951012,0
1,0.7418077851923225,0.461612150159113,1
1,0.4507358127368357,0.2720216826939603,0
1,0.6871657779119297,0.6450778637362283,1
1,0.6735103293387154,0.2444312337546736,0
1,0.8649249515021867,0.3641315193076452,1
1,0.7729068821454264,0.3896476171766793,1
1,0.5114695354488885,0.7004372441968855,1
1,0.5905114725603404,0.4169673753888482,0
1,0.6617401809354432,0.4728328905272139,1
1,0.688331100903947,0.2988366918547204,0
1,0.7899628592387209,0.43556216229207223,1
1,0.5834512046689457,0.45307589975799434,0
1,0.7964516773950953,0.3543446544395288,1
1,0.6456293331490927,0.477058719841041,1
1,0.7918293253334733,0.3847324973700049,1
1,0.6176844043386458,0.2848099280916708,0
1,0.6096838201533376,0.3020356467202728,0
1,0.8491978071057535,0.4363476633547557,1
1,0.612640141415182,0.32401021237430305,0
1,0.5620666705361529,0.30954792240347095,0
1,0.8301359181345357,0.32886149443564944,1
1,0.7942492766443433,0.45012262557654054,1
1,0.6833466235610627,0.5040761610863581,1
1,0.6815200956095993,0.41531621381544864,1
1,0.7039171245633793,0.3640780558004188,1
1,0.5891111335492238,0.3574731538371465,0
1,0.6328295721308553,0.4488408816148938,1
1,0.6263670170201638,0.32041414003442364,0
1,0.5865100947992837,0.33858423356763384,0
1,0.6768296171851772,0.43603169475088854,1
1,0.7363916870561527,0.3629145468655194,1
1,0.6028874058382387,0.25587839866883044,0
1,0.6926228794062309,0.36710144610572887,0
1,0.7613603814130405,0.33959238907122763,1
1,0.7315287524368194,0.5163733908637904,1
1,0.6273590319933103,0.45710695985020455,1
1,0.581872694801843,0.4421140560825721,0
1,0.6379357169307532,0.41830327103615744,0
1,0.7264002228759003,0.38429080438556507,1
1,0.6794371239946442,0.5159346177025634,1
1,0.5826846818424783,0.30341678487327317,0
1,0.6960169387715528,0.37039043373168545,1
1,0.6325218768661557,0.46418089521875144,1
1,0.7099101993731499,0.23549203113801623,0
1,0.6593655515399608,0.4702169372018902,1
1,0.6900878327052966,0.4214967391100482,1
1,0.40549909116533156,0.5204981816347621,0
1,0.667488255718298,0.4799843370201556,1
1,0.6752186751835295,0.09885266533881151,0
1,0.6962058907082208,0.45811780816476433,1
1,0.8353998807774873,0.38578106222401837,1
1,0.5889135779511446,0.30965029982293707,0
1,0.6918043886257553,0.346286399490521,0
1,0.6670411940652203,0.5152272455045754,1
1,0.5802654195479585,0.5326048393537683,1
1,0.8437917474077642,0.539472020347113,1
1,0.7879754663334955,0.44978208540219844,1
1,0.5915231608625525,0.30489723723344453,0
1,0.7810618031072304,0.3779090571698028,1
1,0.6494375248624609,0.2500226413731136,0
1,0.6962559394323566,0.5148677819106866,1
1,0.7144667526091618,0.5675844304172757,1
1,0.5625652344500618,0.48285588906549753,0
1,0.6484424930744828,0.5161047840469065,1
1,0.6744631121704141,0.5137095127963318,1
1,0.8402001915854174,0.49968702510063595,1
1,0.6539826853908919,0.22965624341938912,0
1,0.5764424178112125,0.3607573069105107,0
1,0.5851771972530359,0.46450479991027505,0
1,0.6254837918318016,0.5051716089399149,1
1,0.45903738833536634,0.4689041631600627,0
1,0.6825268059794494,0.4743197006093207,1
1,0.7532106191173603,0.2573005331953617,0
1,0.775181097410482,0.25718218926191105,0
1,0.5514752100621068,0.29227408527380255,0
1,0.6035156768238559,0.45548098318292707,0
1,0.6574587333340179,0.3945032759459835,0
1,0.7311427070827462,0.38243373607370756,1
1,0.5814226901338253,0.39321967236062083,0
1,0.6532319050792564,0.3882976656399484,0
1,0.6747125966375386,0.316964934358618,0
1,0.6938576287199532,0.4549366065950907,1
1,0.7068379533749222,0.2796070265539393,0
1,0.669334191219861,0.5759039800631249,1
1,0.4816983197622209,0.4790448758689982,0
1,0.6386902651734345,0.4430058079227094,1
1,0.5969545186167354,0.361695031414896,0
1,0.6926644358737339,0.4294284993192572,1
1,0.45079887988394707,0.44405052175759363,0
1,0.6729159174698538,0.434316553710303,1
1,0.8057175058449596,0.2390446146440995,0
1,0.6657561656623636,0.5320091611782535,1
1,0.7366883405507106,0.3314939574036623,1
1,0.6100393067757665,0.48300441383448095,1
1,0.6747806879131597,0.45990169026367034,1
1,0.668495633886768,0.6286042085993804,1
1,0.6909136492570084,0.4885894018137546,1
1,0.6350341026753364,0.5587871635866457,1
1,0.5156347568362192,0.38797357926507847,0
1,0.6390630119991665,0.27419908142212923,0
1,0.5926467139364106,0.5210339190208236,1
1,0.6662326511628464,0.44342419645285963,1
1,0.7474623611338976,0.4906572790651082,1
1,0.5700141098131355,0.4735336269173855,0
1,0.6153635644123456,0.3828838199256734,0
1,0.46900140031361304,0.19567092230526598,0
1,0.5818416136169263,0.364909590063334,0
1,0.5594187330269741,0.6064813885656715,1
1,0.5873735228273338,0.3472535769041086,0
1,0.9233911181081338,0.45295088209643625,1
1,0.6932132105935709,0.4853005338280895,1
1,0.7276043614566722,0.3231359317418515,0
1,0.6570347311506748,0.45779315313712576,1
1,0.616656564396897,0.3341623037761059,0
1,0.47751497352764083,0.41370205248406916,0
1,0.6415500936987883,0.5723179300894846,1
1,0.7292285330563936,0.338172440922217,1
1,0.7246286471379357,0.4631645141923608,1
1,0.647874788877698,0.3793007259668073,0
1,0.7874286523371175,0.39557655810334974,1
1,0.6107466994427887,0.19870053053259537,0
1,0.67637068781988,0.48814692646588703,1
1,0.678427019831211,0.4629227595703862,1
1,0.7311391744614435,0.42020719790926325,1
1,0.5268425798728362,0.3166579632997601,0
1,0.6126028541828817,0.3113662294484987,0
1,0.8227291076197669,0.3286841465708149,1
1,0.5444024204882254,0.2636933065909763,0
1,0.6888349205828159,0.34901963872582675,0
1,0.5859662722931994,0.2562408483818601,0
1,0.7512630250885518,0.3178593001761618,1
1,0.6954855439931051,0.3961875396757892,1
1,0.6104310762802517,0.5859549863790053,1
1,0.5197066092424059,0.4729889583631989,0
1,0.6898604534125621,0.25834455934296247,0
1,0.5838850018717916,0.28403193288221085,0
1,0.6461198839158362,0.5021518343363374,1
1,0.636158037036715,0.3448092309738255,0
1,0.6474652767255531,0.4832490054222156,1
1,0.579980040427872,0.25390348119124,0
1,0.5179152577775269,0.44056225227750034,0
1,0.8059112286059462,0.5355276655919514,1
1,0.8073253827490755,0.32385502493507706,1
1,0.6791818748813158,0.2833809761964768,0
1,0.859969110159358,0.4360654628987159,1
1,0.7017694785088925,0.38913434685674775,1
1,0.6779510063579449,0.3724756864060037,0
1,0.5621319123922722,0.2735395421098278,0
1,0.6745637367424693,0.4948373367123939,1
1,0.7055155094137502,0.46088968969434,1
1,0.7928328461659291,0.41317192105584927,1
1,0.6809713832263772,0.3825478602954156,0
1,0.5952810016701257,0.3697184733145931,0
1,0.779890507559926,0.2559432435587756,0
1,0.8117168305229407,0.26757345805422655,1
1,0.7029165087216659,0.36290235947315264,1
1,0.6742070450701781,0.3130841286063702,0
1,0.7572902549632857,0.48158839380192553,1
1,0.8056026377011128,0.43187795844981625,1
1,0.7923898701300396,0.44387861831206393,1
1,0.6014254502350275,0.5015396043281121,1
1,0.33978387620973516,0.5056925413388935,0
1,0.7297169960055474,0.353989684488091,1
1,0.5954291506136848,0.4270232181109968,0
1,0.6846288251989425,0.42964638711593073,1
1,0.5963959536587132,0.3666273814430073,0
1,0.6882412318253909,0.363032725880412,0
1,0.7861460634930194,0.5085224453157066,1
1,0.659362058240508,0.3302328499723247,0
1,0.56676667255262,0.37351447632027346,0
1,0.7474862965415398,0.342783945239551,1
1,0.6028968119960254,0.28002366385001903,0
1,0.6930685518155291,0.33626360771210395,0
1,0.9049470124895576,0.5012391173056588,1
1,0.605482606534216,0.4266360819939902,0
1,0.5586149529597818,0.484621323840178,0
1,0.767468025473332,0.43876504537945227,1
1,0.8186956546995252,0.4476287917618079,1
1,0.8252270891608383,0.29702223840392633,1
1,0.7155130088470153,0.5768114820757855,1
1,0.6736468484443114,0.3316837683467241,0
1,0.583552650702747,0.44474632359808497,0
1,0.631148177224447,0.16756570107672022,0
1,0.9070684468986123,0.5007094955085604,1
1,0.7221095705817808,0.43168404000959465,1
1,0.5429342383692546,0.33216667057288896,0
1,0.7654566324068222,0.39197893329375366,1
1,0.629165237798668,0.08957016976663251,0
1,0.6636033098272791,0.44227640505882987,1
1,0.7014986779293271,0.3250848800847087,0
1,0.4973425736820191,0.4299501175261524,0
1,0.6398282705900881,0.3303320834135789,0
1,0.6937495407864437,0.36440543274008125,0
1,0.7083931431589104,0.5548539975295189,1
1,0.8136706203307877,0.45491290557753705,1
1,0.7363710156393992,0.4510406242607186,1
1,0.6888142067269613,0.16005827803189787,0
1,0.6851157245481465,0.2768757404286895,0
1,0.8452378961791279,0.5070027764737273,1
1,0.6468032144407878,0.4446449094979947,1
1,0.6428534232327102,0.0952373338652748,0
1,0.6170146899741591,0.379965807552508,0
1,0.6487450968002302,0.3484655604479236,0
1,0.5133717654508214,0.5003606151559626,0
1,0.6277734451216971,0.2700077805340573,0
1,0.7143221682251923,0.451897757001404,1
1,0.7167555130139475,0.2084054350851822,0
1,0.8184840318879285,0.504863906968785,1
1,0.668322806967864,0.5115289777750931,1
1,0.5665227381617485,0.42857951584589177,0
1,0.6968012881877625,0.25842734470210943,0
1,0.5700708940995052,0.3542814782848419,0
1,0.569277283849793,0.19317370929990432,0
1,0.7169977559047491,0.35472188402726346,1
1,0.7014731155227774,0.41822847265395047,1
1,0.6715857039746691,0.4492145936840083,1
1,0.7178679913870402,0.3726252032212492,1
1,0.7012435406363949,0.24740953324407972,0
1,0.7854646207509234,0.390831886275883,1
1,0.5014077378076994,0.6039195805296077,1
1,0.8376135167665943,0.27731914858037526,1
1,0.5736036756375129,0.38492124151681967,0
1,0.6589756468484502,0.36356784983580764,0
1,0.6368400601580508,0.3665289745951214,0
1,0.6217983096897732,0.2625021561017913,0
1,0.6161867871665739,0.3192425376341838,0
1,0.7649612196102217,0.2666186918973075,0
1,0.7144678056897845,0.2718440115758821,0
1,0.763636101946273,0.30274643267184626,1
1,0.6265772181071415,0.3720078949604375,0
1,0.8466711912175768,0.3586632025067675,1
1,0.5392189131471352,0.3162601094108674,0
1,0.6316769568533088,0.2428275586554168,0
1,0.6739935041907983,0.3331775556093369,0
1,0.49738269352740505,0.316714491695767,0
1,0.5800924497912907,0.551703020976751,1
1,0.6226223695423981,0.40713184845985767,0
1,0.6752790680893165,0.4897812261161244,1
1,0.6623843184944507,0.30333614185307084,0
1,0.7759908633795023,0.4932242342367912,1
1,0.5430081482711876,0.4636843760055884,0
1,0.6895552581575671,0.4101717975026835,1
1,0.7223702800905741,0.3436989910758045,1
1,0.7354265667248481,0.3350249712346463,1
1,0.6418653872186608,0.41773201591204184,0
1,0.7996496844329969,0.32259293452367316,1
1,0.5397787784167334,0.3607939207240634,0
1,0.7621712529617437,0.28549654818432724,0
1,0.7843715363782803,0.31609363199699103,1
1,0.489803138178214,0.41637988920490915,0
1,0.552564429030477,0.3800722872798855,0
1,0.6558122427924418,0.4893746804653109,1
1,0.6065605528751549,0.37001414704451346,0
1,0.6426115024010581,0.3887891787109568,0
1,0.6065472491200204,0.3307893128102771,0
1,0.545314017615808,0.49207423041962495,0
1,0.6795361124043113,0.4870229513600377,1
1,0.6386075855056617,0.48555877411304293,1
1,0.633379801944628,0.5205026976009164,1
1,0.7050403779405611,0.4830293885674636,1
1,0.5617738134095106,0.2639755997866415,0
1,0.8232208942117314,0.4537550319014733,1
1,0.6995253932391137,0.37195980464783124,1
1,0.7082600891871501,0.47080445933714604,1
1,0.8066159327816558,0.3712037101558698,1
1,0.7066541271353848,0.525219254343466,1
1,0.6658244571056847,0.2471703552435362,0
1,0.5823047174435412,0.4727699380477548,0
1,0.7680530386157671,0.4671193205389128,1
1,0.72901601885648,0.37575245244524125,1
1,0.8098162775466932,0.3448139729566981,1
1,0.7400199510085123,0.482339926052841,1
1,0.4918620421933983,0.4666953555526966,0
1,0.6678175574122447,0.4433158487996894,1
1,0.7358249722935906,0.29465014492064534,0
1,0.6072707729195674,0.21410978422625052,0
1,0.5329407538208509,0.32769014139802566,0
1,0.7128929355748591,0.28419413464012394,0
1,0.7337274082691086,0.4516873989176381,1
1,0.5587399091425662,0.46128316865289587,0
1,0.6920150367299609,0.5952598536628114,1
1,0.5835243824100599,0.5288144442010124,1
1,0.6122224207330823,0.27332426675711263,0
1,0.633500931229059,0.501611549588598,1
1,0.6174761902720615,0.2517597880123831,0
1,0.5909026615906938,0.46794627278747175,0
1,0.7817436240145801,0.3922965248694326,1
1,0.6789376341611546,0.3502458788408278,0
1,0.6260371441324598,0.41234289437996485,0
1,0.7610256383157097,0.3615733583460539,1
1,0.5343895996946472,0.35068454212861966,0
1,0.6236682932837866,0.6247295507568088,1
1,0.7421866776278745,0.49536285750393166,1
1,0.5918673872041966,0.5414812319588258,1
1,0.5977074213636211,0.38424490112646464,0
1,0.686342383639563,0.3701592484941382,0
1,0.6656856221136803,0.1505248011854038,0
1,0.652556939184308,0.32450649229529804,0
1,0.6255681888115506,0.3083890518003515,0
1,0.5488236499638499,0.3881628984291441,0
1,0.6904582803350124,0.5715774269146308,1
1,0.5153589466374237,0.3993195654085089,0
1,0.6894447558747389,0.3049963245496312,0
1,0.6848740305557324,0.28222677804203716,0
1,0.6839040226138876,0.3287253699463056,0
1,0.7798493174050628,0.13741060924951554,0
1,0.6298238531280449,0.5191741562826035,1
1,0.8592182036643901,0.5371639437965715,1
1,0.8323021507602509,0.3865455854083998,1
1,0.4936488093140046,0.352186672664262,0
1,0.6275975099788035,0.33144433928881906,0
1,0.5361755270525913,0.31971710227900785,0
1,0.6171712935149068,0.2674673264023057,0
1,0.6423217370054688,0.28540762406067816,0
1,0.5214600740968619,0.057864376173903595,0
1,0.6767719692371431,0.3188888475005561,0
1,0.788010872215452,0.5302665587321672,1
1,0.7606487650710826,0.4739353297837595,1
1,0.6680138763298133,0.3939456918210042,0
1,0.6467006650152652,0.30508230937323044,0
1,0.7264171241785684,0.34892438043877405,1
1,0.6722605266609324,0.5287106122646598,1
1,0.7332274466513327,0.2714813422743774,0
1,0.7221656907907554,0.3337429765658027,0
1,0.7286860949265654,0.37711874437357773,1
1,0.5824039621233593,0.21675058737490335,0
1,0.564683643132542,0.2824958300749099,0
1,0.6527427952389451,0.4310725013623456,1
1,0.5542314828436299,0.4237616505886779,0
1,0.6749529172340464,0.3162020754927837,0
1,0.6954971606663998,0.2760455226835667,0
1,0.6635683683693193,0.253319892430206,0
1,0.6488451835264236,0.5281355053201044,1
1,0.7205696946118242,0.28209653815068075,0
1,0.6416022047560841,0.35204308223606273,0
1,0.7079688167112322,0.4168262340501287,1
1,0.6664106984364678,0.40249488826755325,1
1,0.4912023687264776,0.31689019570146276,0
1,0.7827850975259545,0.3605709527476112,1
1,0.7227825583820598,0.4702924183363863,1
1,0.67558896505287,0.4080329578257696,1
1,0.7441872098963507,0.2196400809830464,0
1,0.6143733439937333,0.2414051469058298,0
1,0.6855771033015494,0.3375878246906126,0
1,0.711502132187799,0.3465232107350409,0
1,0.6784909305217371,0.2803923462337957,0
1,0.726419574182227,0.5013288426453513,1
1,0.7675339168557521,0.4753131852856896,1
1,0.6321222511924162,0.4226276502524702,0
1,0.7716687640910843,0.3726485723378865,1
1,0.5321117390768619,0.4977214091110264,0
1,0.6241285811185339,0.34433763975581616,0
1,0.8325020194507093,0.5985045766215163,1
1,0.6483262491897668,0.39833253238995825,0
1,0.6039560538811755,0.5452408040200741,1
1,0.6759113133849608,0.446347631123684,1
1,0.6826596692076926,0.5576460181047549,1
1,0.6760627779542064,0.41899122711470055,1
1,0.8091136902400495,0.3718263899528194,1
1,0.6475235728956283,0.21185205420585876,0
1,0.5926843313689647,0.5700161635469063,1
1,0.8358963821195676,0.458692270725622,1
1,0.5419555318440326,0.37803189623344613,0
1,0.6471177803463627,0.3828153029186109,0
1,0.46996085015444633,0.3492530415121677,0
1,0.66125327755587,0.4332626374774206,1
1,0.6871352481228671,0.3041688969150783,0
1,0.6896394609700787,0.19300595412496097,0
1,0.7307529764633994,0.5981438725614874,1
1,0.7040148720482448,0.5111745477630252,1
1,0.7784809847771739,0.19076254343967022,0
1,0.8004519964305568,0.2633158052753023,1
1,0.6256565105158783,0.3346768859023097,0
1,0.6840849149333804,0.4465957771593357,1
1,0.7163157261042594,0.23848865469881375,0
1,0.6349166081759815,0.42646631022212306,0
1,0.7435386846906631,0.4299206606408232,1
1,0.5772299521183039,0.3765015328287182,0
1,0.5598192112067328,0.7331700841264447,1
1,0.5984029799787146,0.458746904389609,0
1,0.762807681227098,0.21312712313377322,0
1,0.525512031190534,0.4950836430689877,0
1,0.6637897973121141,0.5053745064234544,1
1,0.7065054598340472,0.6121581926630932,1
1,0.7009418691189111,0.40994247598552525,1
1,0.6832799059053266,0.42531507313301103,1
1,0.7481937783376403,0.3916511245950071,1
1,0.6230040136535444,0.28422289513891363,0
1,0.7558255953671433,0.47770747480032183,1
1,0.7753737114395761,0.3211453606307775,1
1,0.6154561674435691,0.32079714974162576,0
1,0.5653488931777741,0.4161903216546442,0
1,0.6068784207607868,0.4529116360088556,0
1,0.6159307438292203,0.4526020779837804,0
1,0.8155611102404047,0.5009020807692353,1
1,0.5751486347037488,0.361863858536683,0
1,0.7235502544108574,0.4063672374708648,1
1,0.7678288530297812,0.4713203925845464,1
1,0.6747538848125306,0.43876369173239776,1
1,0.6302964671570425,0.4090308557530354,0
1,0.5730843285333544,0.38722152611130445,0
1,0.7328292177495277,0.4341153087197357,1
1,0.650601660880374,0.40771370926405254,0
1,0.567633471996101,0.3213794947584396,0
1,0.6649346476277985,0.3779726746542905,0
1,0.7312651193205632,0.37442868478790003,1
1,0.7138799200639113,0.30896965432048296,0
1,0.47635816354828947,0.27157341957196474,0
1,0.6400622776220994,0.6036427943440721,1
1,0.607392718088367,0.44925928703582824,0
1,0.5995463431919978,0.5854952843665499,1
1,0.7546226941366567,0.5114873758328824,1
1,0.6866653443409194,0.4565062622751012,1
1,0.7347789817084696,0.5128555501688496,1
1,0.7129348712486452,0.20678719727923547,0
1,0.73556595498152,0.35864017814417776,1
1,0.6272322403950057,0.23144419881624997,0
1,0.7840586414722154,0.41863775974167844,1
1,0.7383134262048647,0.3625400634567173,1
1,0.7266891670254874,0.2823930729521105,0
1,0.6305345100086927,0.24753026481448995,0
1,0.522028005433792,0.41065183307413805,0
1,0.6649695566428298,0.3858495631391035,0
1,0.7685655158862211,0.2866704886415418,0
1,0.6707439817446442,0.4836099674639432,1
1,0.6954934215493372,0.4324507280705942,1
1,0.6357348776375175,0.42146588499671295,0
1,0.6630849871771064,0.49221805251590084,1
1,0.6169563840850046,0.33114058073773855,0
1,0.6196246472811924,0.44754844925671683,0
1,0.6370452999746402,0.485398394799361,1
1,0.5852528758042032,0.2687723917464836,0
1,0.6337090758833422,0.6171266546535812,1
1,0.8609141844856291,0.333647205443051,1
1,0.5835550483630184,0.3547174790342049,0
1,0.5743463928790792,0.40347398173242316,0
1,0.7131431497358476,0.3341353933158416,0
1,0.7929073439854261,0.37580550083088327,1
1,0.6132709727714416,0.28246441785330145,0
1,0.6961985781947374,0.25364399458527975,0
