@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.6348415138792696,0.5779123850196662,1
1,0.6824706147141234,0.6500566254552055,1
1,0.4199096758649338,0.3981347136880661,0
1,0.16618262970660283,0.36481519567322823,0
1,0.560567036969196,0.7268167480091571,1
1,0.5133779448830537,0.49023473569323217,0
1,0.5196433487616384,0.5182769987082964,1
1,0.5681394727122351,0.6668977447155917,1
1,0.36459747818033716,0.6783846676357388,1
1,0.532438288968505,0.514865044229583,1
1,0.4926097100087591,0.5035601760397058,0
1,0.3900835094833188,0.603117099694019,0
1,0.49516786635362403,0.4452971651091778,0
1,0.5235645728633179,0.3879998639469645,0
1,0.6752120321851864,0.5428696113085125,1
1,0.6952004110871345,0.6189156200058304,1
1,0.37136073766550126,0.4879324383409058,0
1,0.5162756855780986,0.49166533628684755,1
1,0.23666104399816554,0.6314151472118651,0
1,0.39954582502035985,0.7699981704110148,1
1,0.43838299131316405,0.37890266633337805,0
1,0.4742613669978428,0.4698106033843197,0
1,0.28684039186245547,0.43331551039669375,0
1,0.4736256739875732,0.5965567956566242,1
1,0.3810016920459822,0.42884317657811394,0
1,0.37312147996901457,0.5895901791610774,0
1,0.5141948084442021,0.5806340825559555,1
1,0.42206783115273316,0.5646470827588695,0
1,0.4868342635690767,0.3628635507685381,0
1,0.7193768392412457,0.6324293013991201,1
1,0.4298884960645088,0.29737192543730556,0
1,0.38725833842433904,0.49750619452738903,0
1,0.6952753154270801,0.4828657681969045,1
1,0.5198543994318874,0.45938882821462146,0
1,0.30347917907436517,0.43599656097132644,0
1,0.3287866421496853,0.40380177482081736,0
1,0.5227656209119661,0.8482352249302696,1
1,0.20033967627784185,0.5839831487163016,0
1,0.38459977725400507,0.35052961479103245,0
1,0.43867143393978997,0.6240924783532458,1
1,0.4351945468972783,0.5487573108852345,0
1,0.5141589060560358,0.5069199547494523,1
1,0.291612423574762,0.4075330125320698,0
1,0.3841647425659615,0.6744965383744959,1
1,0.22830176715377962,0.4176668791021153,0
1,0.5669881648004946,0.7648716995357319,1
1,0.5608263467944583,0.2718285321242005,0
1,0.6446840103333861,0.6111203325124765,1
1,0.44341001759983073,0.3964370397534551,0
1,0.45421070968870736,0.493058120994283,0
1,0.40132840673990094,0.3331691466586878,0
1,0.5836328680480052,0.7502981471035898,1
1,0.46548815972584706,0.6349504574778768,1
1,0.5837538036742098,0.3687613381395318,0
1,0.47703609861336765,0.3816890460392936,0
1,0.32604603226375256,0.6791609829053445,0
1,0.3496218177406599,0.35867724332886436,0
1,0.6644715749911463,0.6775061917493499,1
1,0.5527619805812694,0.7210135908992442,1
1,0.3825960530825626,0.6646461025788712,1
1,0.3193180425614411,0.5204248362005103,0
1,0.4254460255817801,0.6303943943353526,1
1,0.5929850817169112,0.5055696549530908,1
1,0.3715562904244463,0.634021639111823,0
1,0.4472802482893625,0.5456672598549525,0
1,0.3775449525461396,0.6646766713837592,1
1,0.38932123220859044,0.4206480138332919,0
1,0.4195213967899362,0.44873048051128606,0
1,0.3845689835632409,0.672657012090806,1
1,0.22375896970626935,0.7720659439382958,0
1,0.44512030380009016,0.5087249639031453,0
1,0.5939052195880231,0.45959944591506324,1
1,0.5070258687475038,0.6960803609908793,1
1,0.6240663844995907,0.38812968942472464,1
1,0.48627867630346416,0.6073204139816186,1
1,0.5606731463086875,0.5834549859106293,1
1,0.5189070583070611,0.4848439235714059,0
1,0.5957730342946485,0.46342705110534116,1
1,0.4983163224916334,0.5436814666823907,1
1,0.5773884406852626,0.6802830101520503,1
1,0.6192861196927018,0.42730130481076317,1
1,0.4338447186166086,0.7053177157193365,1
1,0.4469342195529506,0.6239495646580431,1
1,0.3926965263612176,0.3054165267638059,0
1,0.5723154726563485,0.44013208006940174,1
1,0.3060497509933017,0.5377040857250331,0
1,0.3728376337758719,0.7029666353586181,1
1,0.4348581654907435,0.486239640446052,0
1,0.3904596020300569,0.4793928801673247,0
1,0.6867922670669104,0.509205907257832,1
1,0.370220001137249,0.6218580847892563,0
1,0.40394582994483225,0.6187100091339999,1
1,0.40057689172135186,0.5042502424151215,0
1,0.597722126698559,0.4377080459390727,1
1,0.39822030683282755,0.6938884702378562,1
1,0.3599264615851435,0.773535502072045,1
1,0.4412307728994866,0.860296147629288,1
1,0.29613358368684545,0.7612721777622654,1
1,0.37072152470659764,0.38102056358540337,0
1,0.5451612732453215,0.8003159640877603,1
1,0.48267089632940036,0.5644943604254633,1
1,0.45471194908794693,0.7262601935650012,1
1,0.47577033391562834,0.3802592558908398,0
1,0.20726431356538058,0.4959913052998801,0
1,0.38559266038895584,0.6817499101649815,1
1,0.2553654744997253,0.5227574433235952,0
1,0.3251594369544074,0.5581221142465788,0
1,0.3494684895422594,0.4738418030993516,0
1,0.6025806484487006,0.6477214224767125,1
1,0.6096403974716619,0.5545679598074231,1
1,0.335044838097991,0.3780751999571295,0
1,0.3934324782477089,0.7899732956873822,1
1,0.2856540935616481,0.5967103558996583,0
1,0.4629361610242155,0.7439375413594602,1
1,0.434520933281584,0.5504711684302365,0
1,0.47099721510158776,0.42153558305464495,0
1,0.43242488046929567,0.5561314605013717,0
1,0.38938245175788533,0.6199447999878422,1
1,0.4577755904884296,0.4732454386032744,0
1,0.6224962358600596,0.4617874807829547,1
1,0.6466810677575475,0.6000180139707383,1
1,0.38886894439666553,0.49761959051880866,0
1,0.46353994015841266,0.8230079053073056,1
1,0.16194817869121567,0.6034700261245114,0
1,0.4872804353546732,0.7104803485677651,1
1,0.29654287334123686,0.4497521744488962,0
1,0.4845013885053399,0.37758694280735083,0
1,0.42894828651075273,0.5820620219690794,1
1,0.5158807117514508,0.4007946489796933,0
1,0.444789796397775,0.5623706323180835,1
1,0.4841099776146425,0.40315543426514494,0
1,0.45157209103138385,0.6597205138405429,1
1,0.45624544223111285,0.5279917593576479,0
1,0.2831267464300018,0.49408925690292915,0
1,0.24996168439638447,0.7067791482899645,0
1,0.5832423466498297,0.7011991071314321,1
1,0.33111112511761487,0.569840898441722,0
1,0.596661449422705,0.5242283275794318,1
1,0.49051611255612493,0.6760205187795457,1
1,0.3360497161587192,0.6295252027068459,0
1,0.5440414220267263,0.666820282074298,1
1,0.3977738596386839,0.7142622119231411,1
1,0.156380418853539,0.37266161136105524,0
1,0.6099121690500295,0.6022391915022862,1
1,0.3659388327249132,0.33423594048123395,0
1,0.2142927239768603,0.5737836141954596,0
1,0.4071582268348859,0.5349920958242289,0
1,0.5523255014527543,0.6022451893387272,1
1,0.4291962462214136,0.6018634483124307,1
1,0.39903517214480605,0.656488953311904,1
1,0.5147157380734416,0.4573846324204547,0
1,0.3534271780883754,0.573500172689266,0
1,0.43939059953738774,0.2681154940752197,0
1,0.4621228116790796,0.7569636558078007,1
1,0.5059210402536335,0.5738724716822831,1
1,0.507287788880284,0.69047449065062,1
1,0.13600823741132745,0.5455810347616475,0
1,0.4619736343310839,0.5472352442599271,1
1,0.5701125922566722,0.5193872440740097,1
1,0.39988174168734203,0.6177569254604494,1
1,0.4383724191228467,0.6262732313800556,1
1,0.4305117824011443,0.47093476436056875,0
1,0.4039230282247492,0.6524745519429976,1
1,0.507168082054131,0.4328654391548802,0
1,0.32811217813990695,0.5504202817470905,0
1,0.4461174720277834,0.5082398895071695,0
1,0.32124567357465506,0.6026229265787963,0
1,0.3728021739130788,0.5197119810029485,0
1,0.6089937825969749,0.6387314043118931,1
1,0.3043848618377422,0.45901796221053826,0
1,0.40131758417690855,0.5241612244950473,0
1,0.5535687007935882,0.5801503761012337,1
1,0.5023802325629849,0.29827730806576613,0
1,0.5770879411347155,0.6582228638249349,1
1,0.4182549310933941,0.7154041912264819,1
1,0.2751294885139301,0.8590420665109418,1
1,0.6793999329409416,0.6797746763584243,1
1,0.6241237869373534,0.30368910170455077,0
1,0.4837262165485247,0.6871153861162951,1
1,0.46965660652069047,0.5896908350587292,1
1,0.19316428357597956,0.37006067077383,0
1,0.35384756488446906,0.6832873813016774,1
1,0.5297371797498692,0.7364148251699421,1
1,0.4197358578973215,0.5084355944836428,0
1,0.5590877499335167,0.46889959442601264,1
1,0.5505151286294077,0.8444682891196439,1
1,0.3141630879479567,0.7271577183451831,1
1,0.4083909429234322,0.7328832151660009,1
1,0.446118269253419,0.5934279369444216,1
1,0.6875013337585529,0.63911614808029,1
1,0.2711942339762366,0.7806469702731258,1
1,0.7684555690862587,0.6279563871243398,1
1,0.7193802954501437,0.5428796530485178,1
1,0.3204005400212676,0.6369490127638293,0
1,0.2310921598390681,0.4386049419565655,0
1,0.3394176909525792,0.4821671788735362,0
1,0.5844065341665639,0.451009262441172,1
1,0.616107930374662,0.41819085401185296,1
1,0.34825766223343735,0.7166188971130417,1
1,0.5315706696474422,0.46553819737218977,0
1,0.5152614067951812,0.5444507026852092,1
1,0.7127158491680627,0.6577513727985949,1
1,0.5190815723456103,0.531634236019332,1
1,0.2466233046907644,0.46701638174334964,0
1,0.41371494739294906,0.6451780599792125,1
1,0.5668835618353143,0.6364167050092923,1
1,0.4659589677594617,0.6080284601451335,1
1,0.40571395100074115,0.7148241183705634,1
1,0.34276749257789924,0.5476018104552425,0
1,0.4313674930191606,0.5914286278253202,1
1,0.6543285538960478,0.4235908521428568,1
1,0.4197714612806157,0.4788300896453313,0
1,0.5565515784401354,0.6391040806934887,1
1,0.4843028661485433,0.4381883976188917,0
1,0.35078644013051224,0.6860137430544161,1
1,0.3182652261729848,0.7350768425475332,1
1,0.6058961633980129,0.6131305710010421,1
1,0.5143288056869462,0.2847677261476294,0
1,0.47075210362317416,0.7767739152021205,1
1,0.3143948519167378,0.458324503593074,0
1,0.35820816568311936,0.6502352695419603,1
1,0.325874519132441,0.6313592501219039,0
1,0.29198779981230116,0.6212420204210755,0
1,0.6532123508531832,0.4595561496269225,1
1,0.4381098362228698,0.4000511443258256,0
1,0.43091779519639034,0.4993483952708825,0
1,0.45208465324357805,0.4641271062070746,0
1,0.20340492032824362,0.6261607704724828,0
1,0.16653472960899213,0.3843421639214547,0
1,0.4729834857727459,0.36636431655501717,0
1,0.2740463240624638,0.5706179061075999,0
1,0.5464671046742419,0.4723277002616038,1
1,0.4440925908555928,0.8143952926743911,1
1,0.36839877109112407,0.743090361720534,1
1,0.4315371844170624,0.6093463527636171,1
1,0.30720188623486094,0.4446827082410263,0
1,0.5602169099566423,0.37517696870818035,0
1,0.7162582231729604,0.38500050949890263,1
1,0.5930383403689647,0.4799728546891993,1
1,0.33295563641149306,0.5664240528055395,0
1,0.31919579696027806,0.4725613137373969,0
1,0.6732299469002117,0.6154821732475083,1
1,0.5618780946453722,0.55696703684457,1
1,0.20082390106896947,0.6229683818123036,0
1,0.6291077035229098,0.28194681411861644,0
1,0.6129213958680406,0.7814625964775117,1
1,0.5906235299285438,0.7385903704666289,1
1,0.4286363443678677,0.5754883829784628,0
1,0.5637568402202456,0.4646907369304146,1
1,0.3189288458198659,0.40809230790282897,0
1,0.5627205511939539,0.6081020528169958,1
1,0.41109298892027724,0.5120950618592401,0
1,0.34947228402152036,0.40961186989455284,0
1,0.6083300590108228,0.6232744073722144,1
1,0.37091809518713653,0.7638197039010169,1
1,0.29956109631196076,0.570752765798072,0
1,0.33943795668889093,0.7211831871781257,1
1,0.36253038635654794,0.2793423537258145,0
1,0.45667401353149123,0.661826434999526,1
1,0.5706381889267668,0.5192109639841788,1
1,0.3991776800610253,0.4711074147313514,0
1,0.5300256017826035,0.5368909019433108,1
1,0.28907552438825834,0.5856107453514429,0
1,0.3453683158602529,0.42991729977637166,0
1,0.36996997215280253,0.5717003246040798,0
1,0.5639230450901642,0.7740461473997994,1
1,0.6089020756386906,0.46036055712592844,1
1,0.18895201582131224,0.6970323142057171,0
1,0.6208386232043565,0.6608939041423071,1
1,0.3790505212683735,0.561153305089216,0
1,0.7483629606558799,0.4268225091575824,1
1,0.6416293511787353,0.633612803248981,1
1,0.4614417789533924,0.6451947024193396,1
1,0.6156313288363591,0.3608939822702999,0
1,0.4803748537884815,0.6919336372021017,1
1,0.42096723097616645,0.6693150239029912,1
1,0.28701957293535374,0.4942814783158473,0
1,0.49333297616314975,0.7496943062158933,1
1,0.39078912609301536,0.536918642541165,0
1,0.5098023824831001,0.4464417767686699,0
1,0.6353857398317131,0.7572483017367138,1
1,0.6216426587540168,0.7656683620870379,1
1,0.135108153559952,0.7780385950559934,0
1,0.5917155402966937,0.6509551389780202,1
1,0.4712517132308088,0.7326037874492095,1
1,0.4583825385561438,0.6533155507225498,1
1,0.40100762353827285,0.5592794109753069,0
1,0.33185828353986613,0.47940227427762,0
1,0.37073231534262024,0.5860181302668779,0
1,0.4574786037951927,0.40084756438361313,0
1,0.3346927334079772,0.5359702667296242,0
1,0.5891442364458817,0.5503250079889028,1
1,0.3533170111467612,0.5454596570162779,0
1,0.5157024736643913,0.5329084478084716,1
1,0.39788784095709734,0.7520737201292821,1
1,0.5625444525525507,0.7136817442232568,1
1,0.38006780996631034,0.725896524579168,1
1,0.34694782232081456,0.6102628278049803,0
1,0.5466337537353042,0.342013226987198,0
1,0.3670679074572959,0.43353618041601155,0
1,0.6007948209106192,0.7176121263779671,1
1,0.6093367641131835,0.4580206444576968,1
1,0.5327853731633849,0.45053876829926476,0
1,0.38938311058631275,0.6758638508985705,1
1,0.3560110140421274,0.5524728437432994,0
1,0.5171712237601511,0.6903362353794658,1
1,0.28800143458092875,0.6566643241439664,0
1,0.28362157237027985,0.5379114611069441,0
1,0.4458206489654764,0.6556321805442937,1
1,0.26656456624759245,0.8287472431712212,1
1,0.6213387977780097,0.723706579348512,1
1,0.4603050775845658,0.7973310992137116,1
1,0.27200613672626445,0.6751534557403717,0
1,0.19831210816689873,0.4958896757100655,0
1,0.24632784289929086,0.5176393253962784,0
1,0.33207162723773465,0.803964942269851,1
1,0.5620271955081249,0.5800559085030209,1
1,0.6326413159542796,0.48398249572784485,1
1,0.6312472101856749,0.5502595463832846,1
1,0.386889236063283,0.6270677911840185,1
1,0.2507608007631472,0.43237395930493033,0
1,0.6576967946934759,0.4670483448918451,1
1,0.21481217812461925,0.41794423562662225,0
1,0.6035481888185561,0.6673645116596119,1
1,0.782001302970893,0.4098858413531538,1
1,0.4213339826422684,0.65941485707529,1
1,0.5000486370595751,0.5017328160691994,0
1,0.3381568901078163,0.43155075744270105,0
1,0.46043696078607327,0.53553775851256,0
1,0.7280153845151741,0.6217069875502083,1
1,0.45235852331420917,0.6625953689737437,1
1,0.2904563754842098,0.6261698905367662,0
1,0.3075613133808077,0.5855921322386871,0
1,0.3420076013776692,0.6243025720060494,0
1,0.4941984788839777,0.6324209203274385,1
1,0.4774468964126588,0.720839408384128,1
1,0.3299336724265548,0.6362618345988466,0
1,0.750849186073524,0.39291309272296676,1
1,0.5113476089177106,0.38308191021188776,0
1,0.28320695337761975,0.5889701116109983,0
1,0.3166081509933675,0.5565991655422579,0
1,0.48826877377378364,0.46635493833326963,0
1,0.31678246784258196,0.4077842386001909,0
1,0.4406609780594535,0.5716525864783023,1
1,0.3984642018488278,0.6326834953594039,1
1,0.29191617393138686,0.45563270723196736,0
1,0.35125588205754543,0.3503492497304984,0
1,0.4474090603044809,0.49959719901047955,0
1,0.5424293629113589,0.4649245456805552,1
1,0.617697684384591,0.6842436151393174,1
1,0.4506055663977981,0.3432781095094744,0
1,0.5136537892798426,0.6635469223450704,1
1,0.5476188399428928,0.5339486920997532,1
1,0.3546125993426113,0.6337074575165608,0
1,0.6583481196518178,0.8833765435206652,1
1,0.4147281817702444,0.5403105413779282,0
1,0.5301349867803187,0.47791510193417147,1
1,0.3923293080853387,0.5825287974510648,0
1,0.5434090672116734,0.6293714756883182,1
1,0.512420010197622,0.4896001100747468,0
1,0.3706034377284769,0.6524670779101508,1
1,0.24887797884793453,0.5108584434366727,0
1,0.5113842006925783,0.7905404710657861,1
1,0.4247891754583208,0.7123264318198987,1
1,0.4736853364776262,0.4551330636484972,0
1,0.5198347354731825,0.3015457026839872,0
1,0.5482572752492278,0.45129166440005075,0
1,0.4105378425840781,0.48707025605561155,0
1,0.42380650999928166,0.7476092378405474,1
1,0.35848554384159625,0.6620458096168886,1
1,0.47888390978098916,0.2973527150991842,0
1,0.2946099169866908,0.7353308015751862,1
1,0.2705799235039667,0.5454430417398534,0
1,0.46879028642234866,0.5789048255992161,1
1,0.5137157590533966,0.6447971767877685,1
1,0.6430186068310237,0.5314641348713794,1
1,0.3285132905871703,0.5608975170548204,0
1,0.36748547641830154,0.564383436814565,0
1,0.5178339593207629,0.7622116622000711,1
1,0.378472291448774,0.67475693801721,1
1,0.4958487371152805,0.5679203006951538,1
1,0.6371254055104365,0.4107659506278105,1
1,0.3777441262730025,0.6838178841530509,1
1,0.28806975073523494,0.33504645599396576,0
1,0.48853103666744363,0.45825516799582994,0
1,0.4991586092729106,0.5890131792562594,1
1,0.5046293842037589,0.3914442407526288,0
1,0.5520874164861428,0.567132865006772,1
1,0.5509644842040925,0.7064866440078864,1
1,0.48775830013445043,0.5325655844258759,1
1,0.642343222805969,0.5334083162093474,1
1,0.3857141242522152,0.31928966294381156,0
1,0.5360612091667617,0.6591400719291401,1
1,0.3890815849767926,0.6305236869264711,1
1,0.5744951785125012,0.6077776097002668,1
1,0.3543795539671787,0.6363209847464326,0
1,0.30706150995071757,0.7315820626306087,1
1,0.31096544566430756,0.41181004537466087,0
1,0.4375036736888099,0.5230701693443414,0
1,0.2961111872310498,0.4808231478560526,0
1,0.6825659143470812,0.5878081691964712,1
1,0.506657690068572,0.5937828230990377,1
1,0.35637381844747446,0.6322370970206735,0
1,0.14833844417877742,0.49530427600826565,0
1,0.44808437232192866,0.39443946550662895,0
1,0.40003565399805824,0.5558127180254187,0
1,0.48482632969213374,0.3436303323774491,0
1,0.6356508722985217,0.5623713157706154,1
1,0.4927747559356711,0.35268205958030296,0
1,0.6556979064927804,0.5924536036102341,1
1,0.3831259799597254,0.523337461650959,0
1,0.3111130467522557,0.6261182209367789,0
1,0.42377202353644844,0.4860705532947196,0
1,0.4215764684013169,0.6874113943281248,1
1,0.3884616077456008,0.3750404786716896,0
1,0.4336387700551884,0.4088446674803115,0
1,0.3413726848249788,0.717981824645563,1
1,0.4115336958017402,0.4470766437595044,0
1,0.5841570570494942,0.6816873268830169,1
1,0.5346797690530237,0.4626743615199154,0
1,0.33594094894166093,0.4935801694979195,0
1,0.5637068970364336,0.5355773249494461,1
1,0.5053854002734174,0.5692382793310677,1
1,0.44894341857117115,0.8309834825887803,1
1,0.4139682921406363,0.4474368575666586,0
1,0.2568910850910151,0.49372639548916664,0
1,0.44109128276282766,0.5473918215717297,0
1,0.35847969901806276,0.4368744288323564,0
1,0.48270829990430036,0.5588206121100171,1
1,0.3566131031085333,0.36033067795760415,0
1,0.5066479845356228,0.5738163983282667,1
1,0.3079001522977179,0.7770210607639091,1
1,0.4580687682489847,0.6636967806242966,1
1,0.5324063455455504,0.5463723547338396,1
1,0.29305932132861856,0.3403945096662518,0
1,0.38370842347167927,0.6283670922417575,1
1,0.33895500339236845,0.5515223789658483,0
1,0.4154856000619658,0.5865750801633268,0
1,0.4097917455198583,0.8448168194129415,1
1,0.5482286074953111,0.45966621665120255,1
1,0.5082129647683843,0.9233798629058589,1
1,0.2618110132913437,0.6393766660374596,0
1,0.38092821985671815,0.7087460329741136,1
1,0.40404349516371996,0.5996927516261061,0
1,0.4528279970209587,0.5828949986733329,1
1,0.49672106238558905,0.35201056911689477,0
1,0.3871108380583165,0.49059971522164475,0
1,0.27137291908451594,0.6024341739907922,0
1,0.4546651613020888,0.723880873784699,1
1,0.4737196986551066,0.507491012587437,0
1,0.4487413569405402,0.37948130388388085,0
1,0.3077790129038252,0.5345696489156236,0
1,0.6057047841105487,0.6039044902927344,1
1,0.32437328900166007,0.5598936418782057,0
1,0.43697581398946556,0.49518240398312224,0
1,0.5415391487626297,0.48132434682568015,1
1,0.3156231086170318,0.5297510998781976,0
1,0.35657221593635074,0.6147386528008171,0
1,0.4045597272246352,0.6386706492598705,1
1,0.49261906055703647,0.6027910798092037,1
1,0.5284375148744508,0.6312913986817488,1
1,0.47440942565287386,0.43243531672374286,0
1,0.47810720378657484,0.7367804781400759,1
1,0.2611706003214622,0.6285150735182228,0
1,0.38047126729803626,0.688464058600156,1
1,0.491040655656641,0.5194777157320837,1
1,0.4934471461240428,0.5038355576580915,0
1,0.43722112571952976,0.5243587421545831,0
1,0.4137232684878569,0.6640296245961395,1
1,0.5556933920164175,0.467653763636156,1
1,0.18680129886538807,0.5538865550900516,0
1,0.4860507687270686,0.5946050399557911,1
1,0.4699366464027618,0.48267991735688603,0
1,0.49317446928412656,0.38161766318050666,0
1,0.33717424202915075,0.48581675724169454,0
1,0.3547885131401937,0.6146160124416088,0
1,0.6082798887493953,0.5259765528722816,1
1,0.4615902617777841,0.45240383770326975,0
1,0.670747585295454,0.47045721277396424,1
1,0.465448919205471,0.5942724318708228,1
1,0.39173019759195926,0.6137783242874636,0
1,0.2967530342694079,0.4348378885249087,0
1,0.3030239173049221,0.7578036794555657,1
1,0.46012129325945,0.6208551006719372,1
1,0.4017423991245756,0.6131329559133865,1
1,0.690431727247359,0.5918091844544362,1
1,0.2731832408748686,0.4762766856877878,0
1,0.6537935653866693,0.5225895749817006,1
1,0.7718735034162458,0.7311820559165975,1
1,0.55547675309996,0.4602939900595836,1
1,0.4324449486039789,0.4605437541041298,0
1,0.4334725221270237,0.7394065243106789,1
1,0.3266583964916481,0.42268958735460443,0
1,0.2601111074806399,0.36248986322399823,0
1,0.5224093632651554,0.5892059181705053,1
1,0.5183273423158692,0.6446820013234473,1
1,0.5076649948573915,0.45760702067610703,0
1,0.5016857459372577,0.6982788118283099,1
1,0.4089069127118421,0.5508350025529011,0
1,0.4419269852822887,0.613381918615502,1
1,0.3779143450394405,0.7122720010484747,1
1,0.4186486907733669,0.4608390686390294,0
1,0.2916053683732506,0.5314876370882944,0
1,0.30600171281446986,0.49352574517395376,0
1,0.47689083021756545,0.5468514330174465,1
1,0.48657379371469356,0.3300246999295013,0
1,0.3759417980599945,0.5163938116747392,0
1,0.2799655459900101,0.5040995148193534,0
1,0.18527372364144415,0.6183004978582086,0
1,0.662960939053688,0.6058308566742862,1
1,0.539373382914436,0.639102952536943,1
1,0.42816901404035834,0.6816361152142902,1
1,0.39313740039424905,0.4180139599437174,0
1,0.45473772345006624,0.32887139834981616,0
1,0.411081821897374,0.5927195143157764,0
1,0.34702955668225705,0.5231592626568704,0
1,0.534202009943158,0.6850014078699153,1
1,0.4915804070591755,0.5761678023271405,1
1,0.38074632604654396,0.2981442743091144,0
1,0.480569882148301,0.47884984778549045,0
1,0.38152750713090394,0.42677726673927785,0
1,0.26938023369306435,0.23636255163094994,0
1,0.37777971258190607,0.43236299635066167,0
1,0.49412386369144773,0.6353664998308296,1
1,0.14534611341096382,0.6591052162006605,0
1,0.2257219237803442,0.40116273507032935,0
1,0.447292159072418,0.6720445067523367,1
1,0.3321781527666556,0.6996965622911203,1
1,0.32084150768194697,0.657662174349627,0
1,0.5187371864208842,0.6876528638138885,1
1,0.3529823936366077,0.43731277889857545,0
1,0.46523338733427866,0.5151756378578604,0
1,0.597989443321084,0.6227748117850967,1
1,0.4643488359550196,0.3960177518803219,0
1,0.4817422255136721,0.348347016640558,0
1,0.3592134155058054,0.5927138722718199,0
1,0.5777822496490671,0.8111126875720313,1
1,0.5469499891353615,0.7125768661104338,1
1,0.33024911730325596,0.6117379812368949,0
1,0.19158945802479235,0.687320528586171,0
1,0.4019214012445451,0.7398701867330264,1
1,0.6161995856057016,0.6422161652982274,1
1,0.5544518508245424,0.654364621314248,1
1,0.2767076868043954,0.4249140836929729,0
1,0.291969108946603,0.6860244801520244,0
1,0.7059719040227976,0.18004379512280314,0
1,0.5354774614666464,0.35969562252726023,0
1,0.3070779534154146,0.6859762992998889,0
1,0.2814046404252466,0.6747040025872436,0
1,0.4367012169435407,0.5706037963262666,1
1,0.19783645087742338,0.4321563968871876,0
1,0.25248424708496564,0.5259186254062235,0
1,0.4989536850304618,0.4322032348871468,0
1,0.5458803921706269,0.5066828317430452,1
1,0.47563350737182586,0.6662967114121513,1
1,0.4750423005951538,0.5820713986079205,1
1,0.37843632661739796,0.4195965491328647,0
1,0.4410303092463705,0.6465323219711209,1
1,0.38678114979372863,0.5606931235006715,0
1,0.2154118153654089,0.5223593829337384,0
1,0.5610788253155602,0.665750899719782,1
1,0.32430673816743927,0.4167903903197901,0
1,0.4803781918423991,0.6559467225074392,1
1,0.2955086587614095,0.39543862307145233,0
1,0.5928958747108203,0.8047354251323409,1
1,0.5557825711161806,0.8600903993788616,1
1,0.3988848079211717,0.6506615383595973,1
1,0.5148621925202919,0.4899450111719874,1
1,0.377434998744955,0.8957975103302944,1
1,0.505411464668733,0.44768693820115424,0
1,0.4104193505526029,0.47929736487613206,0
1,0.44743208953207303,0.33831977735710356,0
1,0.23355634546963958,0.7154206809661043,0
1,0.1391761666147668,0.6747050857358495,0
1,0.5719908426216519,0.6116315771983456,1
1,0.7213740175780513,0.6625807679902602,1
1,0.4060505857230585,0.4696631476681024,0
1,0.2146163250157221,0.7751327095035093,0
1,0.40698113931133295,0.6141832776924374,1
1,0.35807574834290495,0.562007411507694,0
1,0.4634272231525336,0.5453219276936786,1
1,0.42423094280339285,0.5885099152149801,1
1,0.5035822960851335,0.6245530048909712,1
1,0.48308184428083045,0.6452185070809261,1
1,0.5373491034551474,0.7129456670687023,1
1,0.5544356451090521,0.6417689379532111,1
1,0.4609511284665399,0.44918522485807166,0
1,0.5015407134548154,0.6063655295445979,1
1,0.4282562417316645,0.701567669536743,1
1,0.6899614919313043,0.44405095225383256,1
1,0.4155495500881006,0.6207449949992021,1
1,0.18438608764606462,0.6426196289485919,0
1,0.23586574630456064,0.5808091250779721,0
1,0.6973510186932432,0.7156053794941875,1
1,0.32913495344659977,0.5328723455639588,0
1,0.5499374602226932,0.549109267087065,1
1,0.5352303437000624,0.7438174516368027,1
1,0.44013793274151686,0.3882181548904312,0
1,0.4363137930928483,0.5377880934744493,0
1,0.6380052216232482,0.4751719706531562,1
1,0.04076361563343546,0.7915416589184168,0
1,0.3670448723807375,0.8022098552028464,1
1,0.22668819529900552,0.9336592136608441,1
1,0.5719075541692351,0.5421288859413905,1
1,0.33173680989873716,0.6476998376787003,0
1,0.5446133280034244,0.5693139763167928,1
1,0.3836180973456652,0.6236194387715198,1
1,0.597465367147056,0.5440234873302824,1
1,0.6262211722375717,0.7062866273104581,1
1,0.20755708289584224,0.5873914740988405,0
1,0.6798411419287949,0.38552208647240976,1
1,0.6198459326694259,0.5400667820590977,1
1,0.4944729570037692,0.42659876490467324,0
1,0.5448067746454708,0.5500543369229187,1
1,0.4519539769586756,0.45154196205461605,0
1,0.3868266297410703,0.47404992620687386,0
1,0.5334977810416386,0.5139483486241063,1
1,0.4508218488897583,0.4656869000755757,0
1,0.33890263197062453,0.42483979363600777,0
1,0.5982093809874041,0.5036778579113953,1
1,0.33969583413869764,0.5010558846939537,0
1,0.6782988074910444,0.5968868016349281,1
1,0.5491157428820472,0.6894300591943228,1
1,0.38796823651359097,0.7540551884235198,1
1,0.6174637588061244,0.6230891830450177,1
1,0.39327606014678407,0.5969816436177671,0
1,0.7501252758391659,0.7322641141088031,1
1,0.3133749747450504,0.6379622147881158,0
1,0.6851736705976201,0.5978415486550105,1
1,0.2944382763519767,0.40949710795602057,0
1,0.2651195178014569,0.4950210450065935,0
1,0.6074075165568974,0.5244604501095369,1
1,0.45484319131004,0.5641196854889127,1
1,0.3652986661224762,0.661618558078432,1
1,0.4062825543009093,0.5702663122085779,0
1,0.6659031114794869,0.3685365611227846,1
