@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.5792704195222182,0.2896893480053231,0
1,0.2869601164959496,0.6397454788593437,0
1,0.37387716618590877,0.6109298799173697,1
1,0.5435035927361177,0.5322054386442361,1
1,0.4014529336782412,0.45382864772967924,0
1,0.242820419913328,0.18321922359294265,0
1,0.025220415878646155,0.5638676107634113,0
1,0.6045705642999735,0.4305318553937323,1
1,0.3371520060077692,0.4323927605612403,0
1,0.5336425197246835,0.41884336235553166,1
1,0.4353422083916676,0.7481028825955741,1
1,0.5154692232359332,0.5947640627075949,1
1,0.37717396239296164,0.5703852754214377,1
1,0.30828435676983573,0.2963880431271224,0
1,0.4028039406124482,0.48236909746818746,0
1,0.47371385735670485,0.5305798991250282,1
1,0.36464151954994206,0.3127757056347111,0
1,0.36981660772170444,0.39721226174405583,0
1,0.18453419543088,0.6976427369869662,0
1,0.4685508866199424,0.9176910931790172,1
1,0.6891258900827348,0.48048347813426634,1
1,0.42713619695769645,0.68169127294693,1
1,0.4661101990274249,0.464552113454431,0
1,0.5258390325452514,0.4320653166604339,1
1,0.22152535933927156,0.5572015762963621,0
1,0.5375383412381295,0.6113364957918385,1
1,0.5180371812049994,0.4069733990393227,0
1,0.4586303739482187,0.5339867057096802,1
1,0.5856688422383273,0.4022696727013969,1
1,0.5642776642902678,0.5827333337923529,1
1,0.4319300607404068,0.4910895365689748,0
1,0.31631899214809134,0.2977232723533162,0
1,0.4041111514370576,0.5309541256167594,0
1,0.3512048795469566,0.6714690295880085,1
1,0.35582369131962577,0.6885825201151544,1
1,0.64938031586883,0.5834458759693274,1
1,0.3244565803464659,0.6274208352949184,1
1,0.6055263595093802,0.4176779915018097,1
1,0.5190267802418853,0.35838707422864724,0
1,0.3104730961550791,0.3992885690769067,0
1,0.475367172225518,0.3293926359420049,0
1,0.34755634506535393,0.32418877098281185,0
1,0.31192056457457257,0.6275407865564903,0
1,0.5057760386438344,0.4067429096662102,0
1,0.48960495813068655,0.2657413687251872,0
1,0.3740629047658719,0.513777999744416,0
1,0.3608836621286669,0.3758505889648244,0
1,0.42482958266737003,0.48811805347417025,0
1,0.27754198321027307,0.47852678413845007,0
1,0.4756142329849952,0.5774501279321671,1
1,0.4841585083282817,0.2920815740795947,0
1,0.529477206231051,0.48139405887943737,1
1,0.31526701955050196,0.4266848622234469,0
1,0.6794653657540022,0.5749265373180997,1
1,0.3691483275270416,0.6192894491655897,1
1,0.2886872722575831,0.49118977311200684,0
1,0.6019822145635134,0.31628162494592943,0
1,0.398533840658066,0.4098899895380755,0
1,0.5928689356912453,0.5267892297345805,1
1,0.47602820423668607,0.2865832927430955,0
1,0.4757748445841735,0.601797453937295,1
1,0.3100809397586305,0.4683390787668337,0
1,0.45581074698138224,0.39682239325287155,0
1,0.4867374359125127,0.39087004129532704,0
1,0.4253792629996816,0.3618891651688998,0
1,0.4188183352484055,0.2638146965659425,0
1,0.645448793483902,0.5671585108801054,1
1,0.42611483110444254,0.5946875985724036,1
1,0.6061997716458613,0.4745659873696693,1
1,0.34266262047774815,0.4667319629205471,0
1,0.1666821036551036,0.33323619971123614,0
1,0.5584367616553997,0.6009375699156352,1
1,0.6016632485566575,0.3925179904946492,1
1,0.4253151628034095,0.7737590472482306,1
1,0.4780748455824412,0.2931365840134018,0
1,0.4303522769339614,0.5504548030776403,1
1,0.5591861258705517,0.5505007973792897,1
1,0.4920620296359485,0.3932061310432145,0
1,0.43882311603993346,0.5900953250913193,1
1,0.45768382135271085,0.5008144927613276,1
1,0.4212687642759512,0.5973680180224846,1
1,0.5260032657466525,0.3635341308297378,0
1,0.28595384103420823,0.7611565550337672,1
1,0.3587070186457361,0.02366910965312705,0
1,0.49642444806411457,0.741337222173038,1
1,0.5604864859422535,0.4593122895411502,1
1,0.7861769323185943,0.5645520215588917,1
1,0.3766059681858599,0.5173544115755346,0
1,0.6384680909191671,0.34417092054459275,1
1,0.5949984881865359,0.576646903352509,1
1,0.6177871501519019,0.45664240628640407,1
1,0.4847112867712487,0.4283509836552524,0
1,0.5349090915698677,0.47143232954330894,1
1,0.4440230803087897,0.3754850649723658,0
1,0.445745779443905,0.4498799076673147,0
1,0.5260568863909993,0.5792192431218476,1
1,0.3680441901949158,0.49135093597259955,0
1,0.3172662643893677,0.5041231275589726,0
1,0.3732113258407163,0.44208898237056565,0
1,0.4854340450424825,0.2678226124497987,0
1,0.4556658874308111,0.26084213759674807,0
1,0.28351238027126485,0.24032158756103938,0
1,0.2311779339271755,0.46840558963709245,0
1,0.6407346169269292,0.4202808469089015,1
1,0.42752267838729757,0.5625006681605894,1
1,0.4205796161094098,0.6719365054220866,1
1,0.4697159048887332,0.5149086753998396,1
1,0.5684164328798169,0.6012064453836025,1
1,0.21614892711104655,0.38409637574578953,0
1,0.5765829404078858,0.35684085647195596,0
1,0.49537598660335663,0.5626351651185806,1
1,0.4880287113760596,0.4734153097272412,1
1,0.6563822523991921,0.3144777792913247,1
1,0.3293634133761872,0.21861914227860044,0
1,0.31875468062670714,0.28815320098150343,0
1,0.34357493859158567,0.5182789001448119,0
1,0.2862307636268153,0.568785130671382,0
1,0.635226372143546,0.5212173047151083,1
1,0.7342678450594744,0.2976793276436177,1
1,0.4348873914840353,0.5637621387657649,1
1,0.5367120643571887,0.644472438307386,1
1,0.48311120191987006,0.5709863326943581,1
1,0.4930371631648753,0.6001494896276525,1
1,0.47072351772408155,0.574644398828279,1
1,0.47198719059826,0.5904075964792156,1
1,0.5711562643265256,0.46624562543064485,1
1,0.6229503006012588,0.664908293487737,1
1,0.6961462101878421,0.5175052194257558,1
1,0.4595897590669066,0.5863883814492655,1
1,0.4374993848531106,0.5349284866829648,1
1,0.5072679789928709,0.41813062395600636,0
1,0.483014644902442,0.5014014974791495,1
1,0.29351004914708667,0.5707979020771624,0
1,0.45513348213794697,0.4182822819975667,0
1,0.593564019019044,0.7505757016069365,1
1,0.5559665829632895,0.5077636198742241,1
1,0.43400252840663256,0.363278570088459,0
1,0.6032954910692778,0.30855296634933693,0
1,0.6519617067216563,0.2811834261024339,0
1,0.37464383789495626,0.3691186603171906,0
1,0.712209920558547,0.5963861411013682,1
1,0.31898780680899924,0.6805048576313567,1
1,0.481660187513992,0.6141965867301346,1
1,0.47150850001862904,0.4633412017786875,0
1,0.2558755918241397,0.5017271581194829,0
1,0.502881392523123,0.5905135016059609,1
1,0.49491503156652594,0.6016058580275297,1
1,0.5380150515494844,0.5719604254134699,1
1,0.4317995585329298,0.45103102893753483,0
1,0.4035134270579394,0.4141498262838098,0
1,0.3565191331206797,0.2408101767129053,0
1,0.6838586165337837,0.6073504170540402,1
1,0.4328595690526306,0.2534045134171871,0
1,0.4079069651639563,0.5578670903552629,1
1,0.631541250083478,0.4218044655180414,1
1,0.44398903112791,0.6185982505079335,1
1,0.49873218519937473,0.5717864079003564,1
1,0.7361809533526478,0.41620652649880446,1
1,0.4608435820810259,0.5720782382365918,1
1,0.33655705192014035,0.403567721286524,0
1,0.7275365926151929,0.3895400511421903,1
1,0.5517208742689927,0.6320851537299988,1
1,0.5486951481934078,0.4470119087311137,1
1,0.42687537288818467,0.3364314046345873,0
1,0.6423846302443924,0.44635277588351263,1
1,0.4339498715409983,0.5332489914523261,1
1,0.5184781888876259,0.7066816719399804,1
1,0.45947113043229804,0.30298246433792303,0
1,0.38729120780115756,0.5319426473481995,0
1,0.3945301484271537,0.24517564083146332,0
1,0.3785674415968868,0.5711447797047322,1
1,0.42313197466549296,0.39325420002874767,0
1,0.530096235471454,0.6376027833156797,1
1,0.6045353038946889,0.24993778915039735,0
1,0.4405487055849464,0.453502467871494,0
1,0.3601236163549765,0.3791706950226676,0
1,0.4205438540997941,0.469190222981752,0
1,0.26594204622157164,0.6212193217798047,0
1,0.6109422452824523,0.6152445953047505,1
1,0.3250962042853784,0.43140101806267434,0
1,0.33955489099058106,0.6550085914282818,1
1,0.4923631925686876,0.20841839772316814,0
1,0.45772759963471876,0.2597202648892017,0
1,0.5238621685102532,0.24856124731312815,0
1,0.3181148170828381,0.0,0
1,0.4037371700946291,0.4396400502708058,0
1,0.38613119118859424,0.4210140674179339,0
1,0.49518737964556986,0.43610039444339677,0
1,0.5426690557980368,0.3700248139389638,0
1,0.32020313706020886,0.5295878823778334,0
1,0.43293929866999936,0.5440755254656781,1
1,0.5040112151308827,0.5486940912609151,1
1,0.15870425254960938,0.6804873083733409,0
1,0.3247246221543048,0.701373623687204,1
1,0.4322231123531287,0.5585287942274976,1
1,0.47510562305986404,0.6451956723267642,1
1,0.6048888132074294,0.36966166956762836,1
1,0.46360108925879373,0.4688811732092014,0
1,0.3911028211851145,0.5178675960506562,0
1,0.6806779594166147,0.40413841176171644,1
1,0.32993514326253887,0.5920389663578807,0
1,0.4692327915542812,0.5147439011573489,1
1,0.23392585409077088,0.628812196126764,0
1,0.45799033310155696,0.4757195700955648,0
1,0.6676191093705156,0.3628995016850947,1
1,0.4454184970758273,0.415942946873956,0
1,0.6279075719918762,0.4211190538163104,1
1,0.4275978449742507,0.6369737828014921,1
1,0.6289426960370085,0.3212584481331435,1
1,0.36213972470330935,0.3622921822428189,0
1,0.490697444041718,0.5896482434225289,1
1,0.812217018890045,0.335204112400641,1
1,0.5391099962400918,0.38540401124839996,0
1,0.37656620984179834,0.6262409752317014,1
1,0.5721058789431427,0.5936274489582513,1
1,0.40342839772179945,0.4691745957304709,0
1,0.5555920795459208,0.5992741496479098,1
1,0.5159794520101562,0.551681195169481,1
1,0.2573312705634716,0.4440089396089736,0
1,0.49080596381743147,0.3684562914328213,0
1,0.5240162516846508,0.19020426616328534,0
1,0.4472067502455204,0.4627871474657134,0
1,0.4179725172486026,0.5480554179992956,1
1,0.261309903560207,0.47740213225022443,0
1,0.5718479199286611,0.5281102452588682,1
1,0.528920607186086,0.16265718834833398,0
1,0.4012730706635603,0.5754095986977099,1
1,0.7515689152055456,0.47927550985905404,1
1,0.47113260661995726,0.3673037205632639,0
1,0.37370822390947867,0.42671107775504086,0
1,0.4291142985772381,0.31240979059167645,0
1,0.4956707133706603,0.48063550470312244,1
1,0.6358959771889675,0.3713416709434916,1
1,0.5154292449729414,0.4758981042834007,1
1,0.5734761536483792,0.7128685393397377,1
1,0.40501150255536983,0.7322910214519727,1
1,0.3182283195028797,0.449885112389199,0
1,0.6286876146616661,0.35961966271164164,1
1,0.34353374172843676,0.5236759268521389,0
1,0.5611512514273048,0.542843510280544,1
1,0.18249883371847495,0.435996282069215,0
1,0.30107563208912824,0.39592536871365597,0
1,0.4184534444097651,0.600057751330946,1
1,0.4338809578221059,0.44393864279622997,0
1,0.5071456521302481,0.2859758004880888,0
1,0.3252827674831926,0.40039202705873017,0
1,0.49012316414808516,0.2982209065071084,0
1,0.5769903720071601,0.6939625069789361,1
1,0.4712568125554038,0.6785416691628566,1
1,0.2908764191306514,0.5096333736397108,0
1,0.3715933439982475,0.5864802818532002,1
1,0.4810968809982069,0.35591203881981065,0
1,0.4969763070956135,0.42443923098811964,0
1,0.46006844978416866,0.5908810560947777,1
1,0.39395179730835217,0.49456075643725855,0
1,0.4336034525799281,0.3378147974289787,0
1,0.520309722193128,0.6622078870745364,1
1,0.2444865823743181,0.5969895625452881,0
1,0.5033508426472695,0.5271120903980212,1
1,0.416294429517209,0.5214144883701444,0
1,0.5148477569574955,0.3632385664595727,0
1,0.45761037913399444,0.6313979468441939,1
1,0.3204267551018733,0.47105403391997885,0
1,0.35003962921653137,0.6400254678691008,1
1,0.44087215761709336,0.3831348549706163,0
1,0.4872753809968721,0.5479907474210174,1
1,0.5262773917100655,0.4153649164452582,1
1,0.4008015381336711,0.6856849340970911,1
1,0.3799360053252054,0.662575366990672,1
1,0.10896191925762957,0.289924809744051,0
1,0.5784850971965521,0.5900107461059484,1
1,0.495057348641142,0.6926043803202112,1
1,0.4035424734589376,0.4932030158104284,0
1,0.7434696118322804,0.487702447542149,1
1,0.4262789623235055,0.4023514185902809,0
1,0.5423226229472479,0.5726683783610519,1
1,0.384270097750301,0.4407573935388883,0
1,0.35284778378647086,0.7496839373585695,1
1,0.4304683370960122,0.4739011816057102,0
1,0.5631540199098874,0.2727004741217409,0
1,0.6850858639320616,0.31343676960822425,1
1,0.5016124771705668,0.4182903160648964,0
1,0.4598079442943744,0.593825536374655,1
1,0.2813397729292252,0.4984985422152597,0
1,0.47666794978547616,0.6384153910273979,1
1,0.6777830285320342,0.7420444990640939,1
1,0.5297449544408667,0.44749075751528145,1
1,0.46802909634410317,0.4180625367368115,0
1,0.6044766500012607,0.3813827763855854,1
1,0.40358435430639505,0.27547136166674735,0
1,0.37622953197735975,0.6446557233140688,1
1,0.41686906233834997,0.4836214062225215,0
1,0.5098481263946395,0.5312550032065703,1
1,0.2299089302217382,0.5230450847267085,0
1,0.6606498739226659,0.19558625253745623,0
1,0.5989308694603128,0.49906351405623406,1
1,0.5688757677641263,0.4503569884003257,1
1,0.4255687392093537,0.5315815218950437,1
1,0.5352266177502175,0.6774632640696189,1
1,0.3042102318038319,0.4165487978527469,0
1,0.4879461463072298,0.3982275402333613,0
1,0.22294122233405264,0.5691482358870251,0
1,0.41010205712201425,0.7199826747223899,1
1,0.535379541369076,0.4450627078407547,1
1,0.5133052764263512,0.58316395779858,1
1,0.4477887605449476,0.5850755976808755,1
1,0.3312887016995349,0.39203786306439814,0
1,0.506765319442307,0.3043987114791817,0
1,0.3414987223101473,0.5351425281170408,0
1,0.4234962942509249,0.4489467003491662,0
1,0.4073803771082485,0.5342856909048015,0
1,0.5814033509053645,0.8001449743334197,1
1,0.4830278754558865,0.6668025764769443,1
1,0.3913733915297563,0.4397798172433862,0
1,0.8286174926496755,0.6801138480477487,1
1,0.6389195476684154,0.7406585336835453,1
1,0.5965376427975034,0.6528837701198905,1
1,0.4117390045183519,0.3840135297302724,0
1,0.25606160802628936,0.5837958021123085,0
1,0.591572364951043,0.5600691898779926,1
1,0.42622276111509916,0.4207167496603172,0
1,0.360637020313737,0.6511534377426035,1
1,0.37383691852361023,0.59006298281562,1
1,0.37804818598904183,0.5428148379066792,0
1,0.34822122277349343,0.3264131724141802,0
1,0.43616373532760416,0.3595476135365515,0
1,0.7189413487735314,0.5386135184637758,1
1,0.5350802172428899,0.4544931645899824,1
1,0.4048969217110095,0.6630492353225615,1
1,0.3493201941107563,0.40575111945273973,0
1,0.45843334800518487,0.5932269907324025,1
1,0.467896751136813,0.45617305028080235,0
1,0.5984981020029791,0.41074712914893013,1
1,0.29004623052126494,0.29974850471353376,0
1,0.1553208026270738,0.3288531154281071,0
1,0.5948456338786987,0.42258084062517665,1
1,0.4867759639551548,0.4527947151213043,0
1,0.499961619370158,0.6843102151293073,1
1,0.43198040265875287,0.391576646015915,0
1,0.2813134624774221,0.4351499728008844,0
1,0.48618078009449367,0.2178273435541613,0
1,0.39460943856156316,0.4233139530054217,0
1,0.2416292463997241,0.32234725604682973,0
1,0.4683957786141454,0.5880001889985222,1
1,0.4714484610077885,0.6456632541450064,1
1,0.5966624303265835,0.32501506546334735,0
1,0.47828394672816893,0.5150029056274148,1
1,0.43164393538526996,0.31129742768243873,0
1,0.4737746614705012,0.5134206115366575,1
1,0.4573190283875974,0.443689174431442,0
1,0.40942016339780035,0.35142019098742405,0
1,0.8069860424119955,0.5213408983155013,1
1,0.39905875771616656,0.32091459998098215,0
1,0.6372356155695268,0.48850280082210634,1
1,0.447746478461511,0.3623885018347429,0
1,0.2866058565513921,0.5796982079032643,0
1,0.4123558481077028,0.4540083279145679,0
1,0.49454698763299465,0.7287891576520084,1
1,0.5724285825054478,0.5386419556010363,1
1,0.4452614576695004,0.4618671210613063,0
1,0.46022803833018927,0.38442281296835606,0
1,0.39249190599677714,0.6325722173529469,1
1,0.3598190842564644,0.3518471291621335,0
1,0.18080841122332042,0.4957899715924742,0
1,0.29243296117005396,0.3690791752845351,0
1,0.35339051205614624,0.38011393430896123,0
1,0.42601978277582625,0.4799054746379508,0
1,0.4604912215334744,0.6272605181502174,1
1,0.4744383594889693,0.48302482634824995,1
1,0.2147514815950333,0.5985351672254581,0
1,0.4929790991141751,0.6398860749026521,1
1,0.2783802671497107,0.4676022867328218,0
1,0.4969849161422641,0.32252815449701994,0
1,0.5789787729292462,0.6615816378155164,1
1,0.29099738715959855,0.5338033451612577,0
1,0.5197657954051464,0.43010502691020464,1
1,0.2435164133786877,0.536293230617884,0
1,0.5786090103418514,0.5089812476225183,1
1,0.4262224100940352,0.6932332032490397,1
1,0.4037030676511592,0.675795118647602,1
1,0.47402608749949343,0.36569843346880093,0
1,0.5651892814973456,0.4832891248863244,1
1,0.39092265052122654,0.6303561240735969,1
1,0.3883304515190112,0.6395286037151964,1
1,0.5903980789652159,0.4515029722338645,1
1,0.2779723469526302,0.7134339463803381,1
1,0.3145899864178459,0.5758565579084483,0
1,0.7539538482525677,0.7085406826228596,1
1,0.5208491230502856,0.4314336303322437,1
1,0.36675755200029037,0.5781071612334441,1
1,0.3373238434824526,0.28545120186214407,0
1,0.4683121158693508,0.46685423997648173,0
1,0.4357680342799044,0.6324649611258416,1
1,0.23784584534347994,0.4323907019770736,0
1,0.5679199641803564,0.5505875700500735,1
1,0.5188664777504322,0.5975959281700914,1
1,0.4011953775665614,0.45933814575753373,0
1,0.7090932863311673,0.6397721198040933,1
1,0.33848663625240893,0.7642538530394712,1
1,0.3040884033621539,0.4778435445076106,0
1,0.4939357682016861,0.3529784726670968,0
1,0.45649308257161336,0.5794005853227917,1
1,0.44510450490969594,0.5131506410372542,1
1,0.39209499469126924,0.21504110329330348,0
1,0.6044043061922013,0.6168766973047192,1
1,0.6114976043242518,0.4133579848859439,1
1,0.16090119093027688,0.559272454176331,0
1,0.5454108927501318,0.34469047774198636,0
1,0.5223533463483997,0.45946894674064065,1
1,0.5633161609466009,0.7206382516761849,1
1,0.43530590023873206,0.2662529688427329,0
1,0.35559826868771655,0.633450227369461,1
1,0.4234452059582358,0.43613429222256694,0
1,0.5592313776080545,0.4805724834153453,1
1,0.419319934321156,0.5431455678133705,1
1,0.5474884747230381,0.7181145305394512,1
1,0.6198942330575302,0.5809550585697671,1
1,0.45855708807531403,0.32331674475142014,0
1,0.4158282723258632,0.47176120354152007,0
1,0.2820204914479803,0.3457247191623474,0
1,0.32774345114124304,0.35534089031793886,0
1,0.6250784398802538,0.47318114867238803,1
1,0.3718012379792854,0.4405183367322694,0
1,0.2759317009926925,0.4558667964882314,0
1,0.3894639434781976,0.3574690179870302,0
1,0.634416523639569,0.35559925951289306,1
1,0.46435776625055675,0.4862094832863943,1
1,0.19276919875201595,0.6398767224270461,0
1,0.6049288128346854,0.5856072515661408,1
1,0.6325375139198515,0.3777686328852262,1
1,0.3520601034227243,0.6099860668578894,1
1,0.41508394277849153,0.6220537501618909,1
1,0.43334502389708207,0.774136242651161,1
1,0.443075440253082,0.5434052947965231,1
1,0.5052793872104826,0.4891857149322507,1
1,0.4540641983754933,0.37271939567552714,0
1,0.3363209580357278,0.39570564823084575,0
1,0.3942966966564291,0.546215430321831,0
1,0.32989157997804897,0.4572645215502602,0
1,0.3760258851763605,0.4902589232332387,0
1,0.4663961992330651,0.2515639245835334,0
1,0.39192437136871616,0.32011832957483144,0
1,0.5681742277917702,0.4286973769456791,1
1,0.6428530256714186,0.3320980589357482,1
1,0.3484331562550053,0.585630798779345,0
1,0.4424832591442674,0.3511700095946825,0
1,0.3956625565217322,0.744001763519418,1
1,0.5218911212941871,0.5400212704186963,1
1,0.6989325346718971,0.6923395526935079,1
1,0.3826908892413713,0.5995686445932974,1
1,0.6300179677946268,0.47475383327004245,1
1,0.44463717923159374,0.32393923551670917,0
1,0.17049306835997652,0.4210154823192606,0
1,0.3374348743378521,0.4672857303015254,0
1,0.4439319348333937,0.7383986583876128,1
1,0.345688302048403,0.615879749914173,1
1,0.30043197784489867,0.48804780107709134,0
1,0.42840129441713465,0.5276892598978529,1
1,0.2508244858215351,0.41126319473215667,0
1,0.5730882471977313,0.6528845516480553,1
1,0.45537687696048695,0.37733179106219444,0
1,0.3351490929259231,0.5611955580497949,0
1,0.3975432501729096,0.6803054887745006,1
1,0.6300930758854014,0.5141416095571251,1
1,0.4753841939571451,0.5003373130907587,1
1,0.4589757541651227,0.5182815307279268,1
1,0.3919872759673925,0.5849370884902023,1
1,0.3594166417032146,0.5025444983913304,0
1,0.5295960353437413,0.38784655093425846,0
1,0.4826274464382295,0.5939671499756433,1
1,0.8495145911850442,0.6014423107216232,1
1,0.4639242685617329,0.46028102690636474,0
1,0.6223817967772262,0.46709190508039505,1
1,0.39683436957150314,0.4985684903413215,0
1,0.4504682716525458,0.46283315315243095,0
1,0.30178615842172285,0.2706838713995889,0
1,0.3044572096928447,0.34448416103015267,0
1,0.4206183701296855,0.43694137598114335,0
1,0.4817061899966824,0.7422515845358798,1
1,0.4072314413919301,0.4511875958507205,0
1,0.3594386026497927,0.4626772673000875,0
1,0.678385175586745,0.25991285427692634,1
1,0.29895897008589667,0.5868347907570141,0
1,0.5993796149520617,0.5658035718504735,1
1,0.4653231097089917,0.3736622075313973,0
1,0.30769678409358936,0.5924856315602798,0
1,0.6421240224515369,0.7985950556215877,1
1,0.47745588082182416,0.3990311446676965,0
1,0.2845286264156754,0.5625218502742372,0
1,0.25948818188973893,0.44353693074921824,0
1,0.3875984965148379,0.5072043614258718,0
1,0.6179175609823856,0.5882446844060758,1
1,0.4891081228027498,0.4747647536707266,1
1,0.46362228420686974,0.4733988478289576,0
1,0.43156525680075924,0.5764989870634132,1
1,0.2787838380303034,0.42559667325066675,0
1,0.6298561072728364,0.2808580853698056,0
1,0.4458519618491015,0.6381067320021682,1
1,0.381812319713044,0.5381663977016518,0
1,0.4127294534603288,0.5449374382837309,1
1,0.4401983862270811,0.5543437235311117,1
1,0.46102850937573847,0.6135000667408644,1
1,0.2443706238990036,0.4768796342214019,0
1,0.5532547649783989,0.6480723107521589,1
1,0.4518364001978297,0.4708214020555707,0
1,0.03855681665355985,0.5964986738477506,0
1,0.494262304599774,0.638963095322779,1
1,0.5972534016410934,0.5964185767247809,1
1,0.353116445965884,0.44463082926111624,0
1,0.379906063518747,0.6433712611293306,1
1,0.48569856139945017,0.38829279931237193,0
1,0.313555687382384,0.616966218008915,0
1,0.40109880099069184,0.4630641162965884,0
1,0.4687902070904798,0.1831880325246622,0
1,0.6448635806474511,0.39120604681526394,1
1,0.630659048648434,0.3251082446623596,1
1,0.4978401594832744,0.5336872143061785,1
1,0.4302800617115933,0.6812185660383641,1
1,0.46987137814733226,0.4877464130654455,1
1,0.3930527752499974,0.3500014161493984,0
1,0.5919307030454356,0.637741228245629,1
1,0.4936590589325489,0.5696576548889943,1
1,0.39577936567439886,0.6244432110314627,1
1,0.4211944816953115,0.5881951793380198,1
1,0.7368654226071546,0.37576317435333295,1
1,0.28405745764538015,0.3752156173698442,0
1,0.5397608798035587,0.6115900789995179,1
1,0.760313241856271,0.42951625934953586,1
1,0.44243660858440653,0.31300427305818124,0
1,0.5782269120056819,0.2642750190794485,0
1,0.46134012045233286,0.7244467353386272,1
1,0.10820465322069053,0.5207734552747777,0
1,0.46677321486049894,0.4249723268417067,0
1,0.5741126974141841,0.3247962269114454,0
1,0.43821849078915037,0.5012362223055576,0
1,0.3665330766240293,0.7313906427373975,1
1,0.4886941710684986,0.43912786893319894,0
1,0.45850491412850836,0.5597336617914427,1
1,0.44811157886382735,0.4822593444663301,0
1,0.5225433749421049,0.4798569985327127,1
1,0.23315691653593887,0.648389638821252,0
1,0.6727508920184796,0.6530482877668122,1
1,0.4113514164428523,0.4490798735621082,0
1,0.37795882217542376,0.4011091418850926,0
1,0.4216281748218735,0.5005267648872161,0
1,0.5756252496893923,0.4975984638481856,1
1,0.30021090460860156,0.6432902571544041,0
1,0.5425168084468438,0.37366299376238393,0
1,0.47503706186713995,0.5304997326037202,1
1,0.7403276777916,0.38751339925086237,1
1,0.6070846139607011,0.5427332088774128,1
1,0.5483960399804303,0.4675205531585224,1
1,0.39193544543206016,0.30786043483070014,0
1,0.35425206504106593,0.5171416825470161,0
1,0.4047025227000993,0.7025245712361776,1
1,0.5156050162250227,0.34601680068080815,0
1,0.33160371079213885,0.48370941376043963,0
1,0.4125420927343546,0.7227907555244962,1
1,0.7257320976162916,0.43244010676903294,1
1,0.3951270842173565,0.41626386203508353,0
1,0.47557069687523185,0.5785199766195815,1
1,0.3846191176560799,0.5676659870366643,1
1,0.46540300829859543,0.33094507661836625,0
1,0.3741601054555523,0.587166558892224,1
1,0.7464881074261589,0.6481375793729188,1
1,0.3793664636719109,0.783952036104047,1
1,0.4333133592218583,0.43971334617135915,0
1,0.655443449810231,0.6415022137261163,1
1,0.4730753796765543,0.5186641104162916,1
1,0.3505303513446655,0.35320100669605675,0
1,0.3521784664516067,0.5139991401506854,0
1,0.3583044126654483,0.659944572108893,1
1,0.42859846854043576,0.3679345448682819,0
1,0.6489720258876164,0.4635079802453422,1
1,0.408528921042529,0.5040907406532058,0
1,0.3749445930402067,0.41440549704305235,0
1,0.5149935289529144,0.44302039918115316,1
1,0.7297035783201209,0.7015099136867695,1
1,0.48189339148019616,0.7154987725462513,1
1,0.705936258486782,0.4409722320894384,1
1,0.5962695326972047,0.4183899902798828,1
1,0.3826841054087662,0.36148098327949263,0
1,0.29213474768933834,0.42642330173367693,0
1,0.5558762321603952,0.6198232030492357,1
1,0.26406419772473666,0.5933867990356111,0
1,0.34330606830081495,0.55781131869356,0
1,0.4544132607967316,0.6624032842738398,1
1,0.46991722022296567,0.4964357282757105,1
1,0.5530591073796328,0.3682291172803534,0
1,0.3590029623951472,0.7257360850602702,1
1,0.5862943370182713,0.6500703681850901,1
1,0.28218674892452617,0.4904318833545554,0
1,0.5069258482671648,0.7097441415549787,1
1,0.4121414471529568,0.30011740762312,0
1,0.5310466451288803,0.5282234335428467,1
1,0.3900576106313538,0.5447355273333462,0
1,0.4028216371141466,0.3328914269975127,0
1,0.5140634765040253,0.5844513244881472,1
1,0.4788023730004549,0.47958923760280425,1
1,0.42232825843428856,0.6546095154440624,1
1,0.23344188464025653,0.740571981304342,1
1,0.7252432609709836,0.5810711158462104,1
1,0.39093784226918704,0.4821514685483922,0
1,0.38490353994850507,0.6917377805547239,1
1,0.6249926211127094,0.309446341200015,0
1,0.4041720877027992,0.794100244783483,1
1,0.5375364553553136,0.4489340339346907,1
1,0.3956497942902645,0.38545590046366024,0
1,0.5021507495310181,0.5434120009121141,1
1,0.39136789889052664,0.4909919910774312,0
1,0.6003646132771433,0.6924311744074954,1
1,0.5456671838666546,0.35405977924266663,0
1,0.45457328576686873,0.7310622931907133,1
1,0.5019091431198061,0.5019531282033131,1
1,0.5001627236022118,0.5730581066656991,1
1,0.4164634013279993,0.811249141480925,1
1,0.5086755126814969,0.5500512272002344,1
1,0.17925872415648095,0.39690543157521907,0
1,0.23035707860899088,0.375975149589311,0
1,0.33106684656590846,0.4911567910932673,0
1,0.4405769049250482,0.32900878262778993,0
1,0.4795909729912653,0.3448763120673663,0
1,0.2856001598742428,0.26442785543587666,0
1,0.6763701868304216,0.45094797622420896,1
1,0.5016743285025287,0.5181408776329617,1
1,0.5139703893103793,0.6359095946730677,1
1,0.46848042642313764,0.47308474564635766,1
1,0.5084237358737212,0.4792245820152073,1
1,0.4265630347679118,0.6724316951108777,1
1,0.5620178025825071,0.4878059617974678,1
1,0.3920056774846024,0.41379110715379647,0
1,0.5781685520614576,0.4644444135406198,1
1,0.2640193033112763,0.40771026335914284,0
1,0.5693012077329561,0.2858028249851786,0
1,0.4416216873045157,0.5228805138500854,1
1,0.3650277454138969,0.5364091620981378,0
