@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,0.8789455151000188,0.3483364115939709,1
1,0.4802234778328167,0.330581580412433,0
1,0.638091135863914,0.4276220923470904,1
1,0.7340357371102688,0.2705142308587914,1
1,0.6751593107653756,0.4897116613697974,1
1,0.6130061464537356,0.3242062010352859,0
1,0.5704289772347868,0.4104424688084955,1
1,0.7168303533371853,0.5136272279344428,1
1,0.585119471499731,0.4338200933273965,1
1,0.5862984046994308,0.45496170310320205,1
1,0.6313184624929759,0.3976997038268277,1
1,0.5950355185725861,0.39452358070242544,1
1,0.6128440140485562,0.1304553749499236,0
1,0.9089717757424814,0.5347081816136052,1
1,0.6907392258421683,0.6131040904023188,1
1,0.7419892121087368,0.19012830473083225,0
1,0.8835040382335383,0.35579499266636233,1
1,0.5452375844515581,0.261516736308947,0
1,0.821209240871457,0.34443571377584337,1
1,0.5202067374888193,0.46871960063306195,1
1,0.5336222656449694,0.247593260797864,0
1,0.8514486672306604,0.22524859706612524,1
1,0.8109454525896379,0.39436911651870704,1
1,0.6444215218287749,0.16640286151545602,0
1,0.5677786678567256,0.2180412299582408,0
1,0.5254611726642776,0.34773800654480264,0
1,0.38735340396590856,0.11078755508548242,0
1,0.6966617969956141,0.11832409279636101,0
1,0.7349251852854587,0.3758388278250748,1
1,0.6794659489523796,0.12788734830694817,0
1,0.6276575735918732,0.37088049180335964,1
1,0.6532766140268255,0.23346714864695448,0
1,0.532531002824371,0.24927501716691358,0
1,0.3951403474811795,0.253043964496402,0
1,0.7108611482627686,0.46037091841370953,1
1,0.48387818709838487,0.279694575375617,0
1,0.49031841163591683,0.2978505620111757,0
1,0.5827673950709357,0.33932866665900313,0
1,0.6304366056107691,0.22189629077789189,0
1,0.6697586408032676,0.41431917785553024,1
1,0.8059246998297909,0.44523456685965285,1
1,0.6760493339803173,0.2368302177852894,0
1,0.6594078271795873,0.26312745750725763,0
1,0.6318735232571664,0.29225011119484173,0
1,0.5179877822356511,0.33992268921157326,0
1,0.7751476528603998,0.4238884240757236,1
1,0.6950605907586043,0.37835669384496573,1
1,0.8282052697802952,0.3393459404658631,1
1,0.7640930503208516,0.15324764797044182,0
1,0.8440006263860922,0.27185427471689594,1
1,0.7968250152366344,0.32263229297605733,1
1,0.7688642185713155,0.41519677664965027,1
1,0.6356605521635675,0.42642447918023296,1
1,0.580905293642153,0.3746581628456354,0
1,0.509465978472262,0.32473021666278995,0
1,0.5461632530616403,0.41665262620189375,0
1,0.8107343053148147,0.3686635430779416,1
1,0.8865487118995362,0.452171890928732,1
1,0.5750983080857237,0.2753933729281758,0
1,0.5619445648032595,0.1797055584346216,0
1,0.6641761007183682,0.30027273917389075,0
1,0.635936778757121,0.2791525080962655,0
1,0.6593502391625231,0.373577448844953,1
1,0.8791933021240702,0.32096207758558837,1
1,0.5713487630266932,0.3410954248743186,0
1,0.5191874857165505,0.1641769795991226,0
1,0.8286075308295331,0.47718316452410864,1
1,0.7354298241928501,0.22023062593618603,0
1,0.5452400555582191,0.3973484560570807,0
1,0.834605182915028,0.5182512436798692,1
1,0.5829468159484456,0.42565333328852895,1
1,0.5826199134247669,0.3349954758266272,0
1,0.6046287747833754,0.31083578618224844,0
1,0.5270470577813716,0.30156774455523283,0
1,0.5834079317574444,0.35462299575309575,0
1,0.6538205682066525,0.18398813353199936,0
1,0.7736882890006478,0.4884590122242497,1
1,0.6145023899426237,0.4074385139953689,1
1,0.6307309670390876,0.40797743661479613,1
1,0.6146208719148881,0.3059141173744358,0
1,0.6741016248989374,0.4110947053776866,1
1,0.6680115725477085,0.28718233673374216,0
1,0.6742684758479371,0.25936111072858803,0
1,0.6951711474581446,0.34678678593911416,1
1,0.6302757390981542,0.30904243787342445,0
1,0.8714183372005428,0.2802092309230309,1
1,0.5179140271908931,0.36290919454046683,0
1,0.712212179711015,0.2975724908854987,1
1,0.8347817496105647,0.3691195863527736,1
1,0.7897549633286887,0.2025903532307027,0
1,0.7026338121112193,0.22428416181460512,0
1,0.43865671064981104,0.2806436990061951,0
1,0.7720634147707153,0.03528995498650922,0
1,0.5820443423326526,0.3221583494296131,0
1,0.7748259763824589,0.31791094404660747,1
1,0.8013735457622628,0.2779333915965179,1
1,0.47208933654856583,0.25773526618663445,0
1,0.7575248028317123,0.37371231811145716,1
1,0.6569413611198027,0.06542339252223463,0
1,0.7661326204408474,0.24079640092544158,1
1,0.4744399293070936,0.2904632454937949,0
1,0.6142275592977429,0.32505114918777134,0
1,0.8128133685808127,0.4206498396657847,1
1,0.6643950034617542,0.33124768772034185,1
1,0.6562544138266198,0.3071635817744942,0
1,0.9334874037665505,0.27842402501720426,1
1,0.7136030184123746,0.3069278652287292,1
1,0.6530155562416664,0.2654248261074036,0
1,0.5989621197197029,0.3123568090351426,0
1,0.5830407704530043,0.3350018664472414,0
1,0.7108882583872296,0.34330123953397146,1
1,0.7298846469513014,0.5002738281375017,1
1,0.71523359626384,0.3527926169876572,1
1,0.6795467359063374,0.2826483136302237,0
1,0.6690925478506785,0.3510839912049505,1
1,0.598674357260775,0.4700993323268013,1
1,0.7615309672308156,0.23975291853385022,1
1,0.7343956109426781,0.47713296702544367,1
1,0.453110744226787,0.43344851722248356,0
1,0.6288316444904261,0.27107356117424636,0
1,0.8267866757813812,0.3846490984827734,1
1,0.6229388470834638,0.181529778213532,0
1,0.6355115197877463,0.30758101967638896,0
1,0.8202411767500972,0.322597449452295,1
1,0.5682421717828616,0.283757604671759,0
1,0.6032926749387273,0.3189131540066768,0
1,0.5524022233527291,0.34799936047412944,0
1,0.6470452339390433,0.4172064115870879,1
1,0.6689036917827765,0.21778165186269627,0
1,0.6816452278843387,0.10648220477906296,0
1,0.7181618351854663,0.40420382161746143,1
1,0.6955435690735632,0.40658488015322347,1
1,0.6526383532465827,0.13412542808925956,0
1,0.6633848625396004,0.36200280327233114,1
1,0.4895597226101195,0.4178159720212843,0
1,0.6919631521941387,0.1771080059384149,0
1,0.7249655840806088,0.41934779202893885,1
1,0.6640101644774082,0.3522752624542574,1
1,0.7014055929759041,0.45474727095017864,1
1,0.7369868881536635,0.4054370875140679,1
1,0.6414662110201453,0.298608584467147,0
1,0.7279607288095287,0.19416250692403195,0
1,0.5908185347385585,0.357278894571118,0
1,0.6571831468992846,0.38165549267614507,1
1,0.7587490699998697,0.5515844811898402,1
1,0.835361129557278,0.417448426864658,1
1,0.6347073404995766,0.1799370133603301,0
1,0.8009622839314728,0.26199269290077404,1
1,0.554331943300639,0.10244083058950508,0
1,0.6184092779524967,0.3546301968018996,0
1,0.588754930677424,0.44792018832631686,1
1,0.7046583193528732,0.29680817754424493,1
1,0.5565141894390645,0.1889356846285443,0
1,0.41527652404766713,0.18822993393251075,0
1,0.8077347906423809,0.30517022691733436,1
1,0.7168037779110272,0.36648916219316957,1
1,0.4219654449794707,0.23486307698981254,0
1,0.6174787789326601,0.47275546459228907,1
1,0.6390758757146371,0.4013309744563391,1
1,0.6423415148694905,0.31365929797728986,0
1,0.5711380326928983,0.2721018455904883,0
1,0.6643194677456996,0.23991819809090387,0
1,0.615313301211078,0.23527386449846693,0
1,0.6492001167933946,0.24739779900481756,0
1,0.6595746345076586,0.21219833429944776,0
1,0.7060443414409093,0.3003856829349393,1
1,0.6043107635088788,0.19829818399359297,0
1,0.8424544344074727,0.307861187023098,1
1,0.6459850329350072,0.30782818342006274,0
1,0.8884646886611781,0.41258815968231666,1
1,0.5148051223338213,0.2463924381360074,0
1,0.6625684110375128,0.2600496302845294,0
1,0.6380478139039263,0.4456566628523213,1
1,0.6502409601513691,0.21695751063823532,0
1,0.8611830679716959,0.18405737859846555,1
1,0.6233384491533103,0.27088332854653374,0
1,0.8230065119453434,0.11251162355235908,0
1,0.7262181167686159,0.23260811658697955,0
1,0.6334436294012841,0.3786477026140318,1
1,0.6134192484305837,0.3477670957608272,0
1,0.43002321741952926,0.4561932392624415,0
1,0.7227032249630652,0.3427225073806975,1
1,0.5816481619550907,0.49959246715364863,1
1,0.6106572004377928,0.3712695885274202,1
1,0.5642691680343664,0.24131975777457437,0
1,0.6765621301853791,0.2619969556329949,0
1,0.6981534815813306,0.31316548723124715,1
1,0.5932228617307852,0.09918678766569884,0
1,0.783764698521877,0.34532204288723556,1
1,0.6635484396863158,0.39843406967113437,1
1,0.6979103379535718,0.42091993941886446,1
1,0.6150878488020466,0.30825056194846523,0
1,0.620652335355143,0.36219388647837325,1
1,0.7196180021298791,0.3310304218398441,1
1,0.6381721137882463,0.27026524262045337,0
1,0.4892218265796295,0.33562467706220384,0
1,0.5998046467436932,0.3681162619096424,0
1,0.793613125298187,0.45565163249159807,1
1,0.35161112551506785,0.3876856791928645,0
1,0.4485430730820574,0.3351384720851972,0
1,0.7112595408743161,0.13768431336206824,0
1,0.8247542889985513,0.4868258806478775,1
1,0.5899164089598677,0.27725494253453276,0
1,0.7201421146018733,0.22997503735415342,0
1,0.7874392774215656,0.4257171402336944,1
1,0.5769162292634494,0.34381997077366855,0
1,0.5708956337685887,0.23065886520486029,0
1,0.638112592520689,0.1669328368966379,0
1,0.576678579561597,0.17972288719425147,0
1,0.5948580957455547,0.3519321063256504,0
1,0.8272252322882233,0.30853657450407135,1
1,0.6593053054832907,0.3015227618094768,0
1,0.7910455533792687,0.44888260530383906,1
1,0.7103685356468977,0.2060345938818064,0
1,0.6695748214065884,0.32578951002078255,1
1,0.5668163067335787,0.09074216899384399,0
1,0.5144658216207034,0.3293319701324511,0
1,0.719707217196746,0.2754533717819553,1
1,0.5588526571826975,0.23613853698078063,0
1,0.6846178122281379,0.16102866547049688,0
1,0.5513203602698556,0.3932418755740844,0
1,0.634481903186376,0.40078028839845936,1
1,0.6118810490854114,0.22652051276210627,0
1,0.6315124944969316,0.19691843046404153,0
1,0.7300510270894115,0.43943946450170124,1
1,0.8006246925335447,0.2652303251042702,1
1,0.4150966460560379,0.2527230022682361,0
1,0.5671807250748137,0.3128127984100869,0
1,0.7181275931583507,0.41738253058278846,1
1,0.6824623741361796,0.4386986848447974,1
1,0.46528341239222154,0.4606994784941451,0
1,0.5018938485662047,0.512485552131217,1
1,0.9826551213760512,0.39912443287680976,1
1,0.787623232236097,0.3877740982283375,1
1,0.7953681085263002,0.4616966641471271,1
1,0.8315108179191362,0.47060510533741606,1
1,0.8318696379651581,0.4052442521120336,1
1,0.7253029205850905,0.17286108730571428,0
1,0.6186562151656984,0.2089269618801349,0
1,0.4500337554343847,0.3524578322200724,0
1,0.5156839911252705,0.17540025080097005,0
1,0.7775227312857379,0.3485283564863238,1
1,0.6243965296958958,0.26479326537243375,0
1,0.6873366973031728,0.3079995006766389,1
1,0.6582414152906723,0.25310830942513896,0
1,0.5974315282606854,0.31096892557064426,0
1,0.7371215320688903,0.4307552096348815,1
1,0.7059732541353257,0.2028435500477822,0
1,0.589426995544049,0.2996900049790032,0
1,0.713163089040937,0.5626840701578423,1
1,0.6671236493305613,0.2941286012440662,0
1,0.6896450795782255,0.2529513536563425,0
1,0.605079156673887,0.4467214698951809,1
1,0.6488290773316868,0.2171223034374481,0
1,0.587276703680253,0.3388091294440435,0
1,0.5845983256600799,0.31134699524348436,0
1,0.6953236423242634,0.47750973942113834,1
1,0.5388018271637415,0.48948004502642123,1
1,0.6111996868693063,0.2927662071709431,0
1,0.6985012459480986,0.42053222306225385,1
1,0.39775567542532553,0.4174385594123747,0
1,0.5585868869431158,0.35647051091878035,0
1,0.728999859222546,0.2617334581123278,1
1,0.5600697672021117,0.1591529196594962,0
1,0.7285578823967577,0.49920299174426885,1
1,0.7185266151708176,0.34306846001905533,1
1,0.4110720153333262,0.20238511441366136,0
1,0.7004989709857614,0.38992372379131357,1
1,0.5829657546053961,0.19984327663915918,0
1,0.6849864591589927,0.3286105970646607,1
1,0.8934148612101426,0.2225503245733679,1
1,0.5676470401054858,0.2895023328570435,0
1,0.5596634727920606,0.2577835565942625,0
1,0.7895195236016603,0.27783746045555335,1
1,0.5139023912264157,0.33853594562184863,0
1,0.5939749920643407,0.162558191771184,0
1,0.6877711357141627,0.3011601804438614,1
1,0.7514202308899653,0.34295327525568453,1
1,0.5811168932976255,0.37853800016815237,0
1,0.6880167644758899,0.30412476127272725,1
1,0.6080685352262688,0.31603675536989206,0
1,0.7077093600391569,0.24324938206679064,0
1,0.6642751900216686,0.40086338426918666,1
1,0.7807004005499616,0.29934634324044795,1
1,0.5613819531534517,0.28785555883238056,0
1,0.6464122628655784,0.30363879272135624,0
1,0.8058599927506661,0.1376065497652888,0
1,0.6889477160403432,0.31114904727601056,1
1,0.7590847738801353,0.3929933254277311,1
1,0.692132519525878,0.27644908704633697,0
1,0.5265718553173558,0.34166020666708785,0
1,0.7442917523068382,0.15392870112387178,0
1,0.7333239421162976,0.40788160649774063,1
1,0.6624925599021346,0.435574008542673,1
1,0.7314110089370057,0.2243932055614879,0
1,0.7071702870270659,0.13355493487100573,0
1,0.7674254902491946,0.21438367859232352,0
1,0.5867459932739681,0.215411899126436,0
1,0.6211053246890104,0.30370038255647797,0
1,0.7246231087634418,0.3830126974351194,1
1,0.6104713886923198,0.24279062133827878,0
1,0.8121726687384059,0.34823730817272125,1
1,0.5650061843968668,0.3176721773678322,0
1,0.6650005376566472,0.41083309080664016,1
1,0.6744074330458975,0.3626905902672023,1
1,0.45329708054173184,0.12422498182125016,0
1,0.7246089168549859,0.31661289674930804,1
1,0.5443414181132964,0.20193020495157984,0
1,0.6772809707295142,0.5421609499160922,1
1,0.6496404484790271,0.49728015100929923,1
1,0.6512594939224303,0.20000053059728795,0
1,0.6182834830011676,0.08322001446498725,0
1,0.5192760856704222,0.293561412018104,0
1,0.703424830062216,0.42585322279863164,1
1,0.5362458707060306,0.3213870177465307,0
1,0.7200817031962449,0.39379917733550385,1
1,0.709099085522151,0.2894325833334691,1
1,0.7424011620437541,0.20136356066414993,0
1,0.5696299266775707,0.2671543189382396,0
1,0.6382878313424833,0.19524894986471658,0
1,0.6558304917061418,0.19079206132048107,0
1,0.717011235096577,0.25529156130076847,0
1,0.7140672811709045,0.37797628050851256,1
1,0.729722881898726,0.4124736199677329,1
1,0.7009431495676761,0.3857885891031241,1
1,0.5892926546720695,0.28595433502347145,0
1,0.7238927221038901,0.4722131829569754,1
1,0.6785786431460809,0.16875910239527628,0
1,0.6816120202449187,0.2787322312836609,0
1,0.5510070447144829,0.3190465279205041,0
1,0.8326393839140839,0.3073007598740828,1
1,0.6242749846735326,0.2658001869475833,0
1,0.6267789745996609,0.39129238291737056,1
1,0.5976590393957842,0.10563712166872764,0
1,0.5991289656349892,0.439172703272812,1
1,0.44635331223388397,0.1907818396765622,0
1,0.3488420259731709,0.28496837196607167,0
1,0.6719700799414943,0.4838804442046642,1
1,0.7048621274048478,0.25053379222745475,0
1,0.7985561578867298,0.16173739427868716,0
1,0.34260345479360155,0.2788964291124739,0
1,0.5652370730099281,0.3824402097832259,0
1,0.47549576864274684,0.38652339400217867,0
1,0.42318687724735216,0.28504117356279984,0
1,0.5044117315171673,0.3226590922689239,0
1,0.6073371804502437,0.47433010261305225,1
1,0.5891033386995101,0.30299226333676904,0
1,0.6711405316051493,0.045941271416629084,0
1,0.5035914507366865,0.2710098160287724,0
1,0.6386282752972173,0.2715260423290428,0
1,0.7896638289486093,0.39963274316732494,1
1,0.5263575171796312,0.42401500090225946,0
1,0.8689537491476043,0.25547592194401536,1
1,0.7065983802324208,0.19833029841703367,0
1,0.4657279960712063,0.3110428719986382,0
1,0.5813363017942292,0.3164874148802701,0
1,0.7164144812025657,0.47479825173720686,1
1,0.4553938984717507,0.306543787693348,0
1,0.6368989057916715,0.2361850453839472,0
1,0.6276348938929135,0.3356466171555633,0
1,0.6477882174857339,0.22721102011557096,0
1,0.7486511105680099,0.2661490891759428,1
1,0.522422500437893,0.10239635391235363,0
1,0.6905459294592923,0.12766441923062866,0
1,0.5679966557969582,0.2636872360754491,0
1,0.5581197441887595,0.3392583487322399,0
1,0.8342734724464907,0.42350486010028926,1
1,0.7232439038249332,0.2420447141341423,0
1,0.814027189752725,0.2752085892687476,1
1,0.6811586203255933,0.18161263920383997,0
1,0.5617744440274413,0.38004487662691305,0
1,0.5642430728835882,0.4101756824499041,1
1,0.6869134128003234,0.31683952161086104,1
1,0.47844069524660116,0.42592447680368783,0
1,0.7050073007970247,0.19042587047016235,0
1,0.5065555556702986,0.24865742158828355,0
1,0.6996113551383959,0.19023025938025792,0
1,0.6621312140118687,0.30065609617732963,0
1,0.48874440786682455,0.24736502518930648,0
1,0.7444790781339538,0.3323912638748881,1
1,0.6485247083750917,0.406578286923996,1
1,0.6789412383075172,0.13823039915843638,0
1,0.8472393009451519,0.3526663162896013,1
1,0.5136323532437699,0.24552590972688057,0
1,0.7316452411870165,0.32917327841617317,1
1,0.8478079437928893,0.2966291887331552,1
1,0.7146610695622513,0.12993674648445747,0
1,0.7015981002495417,0.42946062445416866,1
1,0.7484714631341831,0.29631277519685784,1
1,0.7987320387632623,0.45289760767527204,1
1,0.47703140477649536,0.2405979301495354,0
1,0.6932958249955018,0.3189996017122282,1
1,0.7490947039163668,0.39653819273652363,1
1,0.645109814085789,0.3067588920698986,0
1,0.6459654458094293,0.3874731183875099,1
1,0.7417952943836762,0.2527247265692664,1
1,0.8492997761239036,0.35090137201040744,1
1,0.7647532556781399,0.41908607028153744,1
1,0.8098385917699359,0.28707297834323636,1
1,0.5534780882542032,0.294206599674017,0
1,0.7782657155623044,0.2946357144560851,1
1,0.5714490571876484,0.38436750518178026,0
1,0.7365447538323319,0.4403955027582496,1
1,0.4005163766286586,0.3070984185824875,0
1,0.758560282366168,0.3371051681872292,1
1,0.6105354913266452,0.5190252759301724,1
1,0.7971303689156728,0.38184413427509084,1
1,0.6828213666554641,0.34012588786181636,1
1,0.7292906347471902,0.30441987431921563,1
1,0.5823762921514034,0.42844599919493737,1
1,0.631581956537904,0.28526671138938275,0
1,0.752735719087149,0.37055704656050675,1
1,0.7156488650330799,0.25453807847879334,0
1,0.4791807899851977,0.47721819845154206,0
1,0.5424324193488576,0.21382155682248574,0
1,0.9352314708624249,0.3899406495586744,1
1,0.6536168362390515,0.3699809214989435,1
1,0.744931771237188,0.22616533631608984,0
1,0.616499840668353,0.21109768232375895,0
1,0.7610597605164954,0.27039087264402756,1
1,0.6700156036773238,0.3038341585812736,0
1,0.813103610910315,0.3053089697864151,1
1,0.6187897752619361,0.44120656199255626,1
1,0.6009458592811862,0.4338646629158089,1
1,0.7689358779077776,0.3955271712999316,1
1,0.6264110517410532,0.2915546827153013,0
1,0.7128167055397644,0.2333153034896016,0
1,0.8337427688760964,0.2200487233242183,1
1,0.6434467532738137,0.39288790170697935,1
1,0.7789275006173054,0.21542341182425767,1
1,0.8225264451998678,0.24311559171250943,1
1,0.5644070528784408,0.5948173327789925,1
1,0.8435742970533251,0.3935205148533822,1
1,0.6359643371586916,0.32237026594690027,0
1,0.8137277477382557,0.21282934238336834,1
1,0.4580746485633264,0.3940181448215607,0
1,0.5781020702493496,0.31187966161977976,0
1,0.7324255524307703,0.4833841849296956,1
1,0.6818606413642837,0.23593698835760427,0
1,0.7643820060896155,0.5320596295884351,1
1,0.4650164199995694,0.26739627258715026,0
1,0.7080425864273991,0.3563101142971765,1
1,0.7009095543363134,0.3583267733135474,1
1,0.5627213693791583,0.15182367200103222,0
1,0.751216865759824,0.34710499604631967,1
1,0.6467165138488751,0.45772608386674035,1
1,0.5361666318429332,0.35952491894161487,0
1,0.4994695254637159,0.3475663869476205,0
1,0.5767899644395263,0.40185685654377223,1
1,0.7954751892942683,0.33008544855441807,1
1,0.5874277411314676,0.4809745185558427,1
1,0.5691379966722737,0.2606287804538807,0
1,0.6079590073891893,0.36730496856029937,1
1,0.48937717746154885,0.2345566328162484,0
1,0.5941126785700204,0.29553938231292354,0
1,0.7763618747670247,0.2472742618296064,1
1,0.45012895493294536,0.44496569449861556,0
1,0.7533185306083494,0.2609836911846856,1
1,0.7650277748364281,0.18977444861437553,0
1,0.7137755358883994,0.3392462560725788,1
1,0.8465732620960075,0.1614461664431637,1
1,0.6484487265257005,0.1802860096358598,0
1,0.7307814695608881,0.4231595790448292,1
1,0.6603429513736548,0.3162792572893577,0
1,0.6149970145844889,0.21193892184642696,0
1,0.6591741199758318,0.29674531545910876,0
1,0.5101229178231366,0.3919639130184136,0
1,0.7718077406345567,0.11967637761641838,0
1,0.8194023627841276,0.3483942823273982,1
1,0.6086738366650898,0.46809029159890925,1
1,0.6704465958307975,0.2630387992092066,0
1,0.6610971614874158,0.35014627634487916,1
1,0.5224935389764201,0.33776550283680246,0
1,0.6490289563079351,0.40568197162828545,1
1,0.7254359381988992,0.21939447235559909,0
1,0.5736929483513251,0.27787324463143237,0
1,0.5989119615374985,0.1490298706224726,0
1,0.5687308198184985,0.30728269200687147,0
1,0.5619015379009129,0.296075738511938,0
1,0.5834452833129643,0.3040855300404291,0
1,0.6674854073450692,0.22288897568188537,0
1,0.7431846083748057,0.3810373930964971,1
1,0.6860966496727382,0.390321303269006,1
1,0.4718529224232506,0.36444787765380493,0
1,0.8165593938087174,0.37881807760850084,1
1,0.6291008468558564,0.25092589849592545,0
1,0.7018460722445492,0.31174950960824926,1
1,0.8971759746360812,0.3419842329908898,1
1,0.656560240362939,0.41278829510616427,1
1,0.657437392047639,0.3268561578629853,1
1,0.6499631539413127,0.27840300910352195,0
1,0.6678773977657049,0.24639086362578597,0
1,0.7710739394744043,0.21387977977372774,0
1,0.6188303737764345,0.21086885486215765,0
1,0.5771261014669078,0.3424328387443472,0
1,0.6310220457631001,0.2936185528936693,0
1,0.4678803738832061,0.021738540142177205,0
1,0.6767779103332128,0.3466848804834229,1
1,0.7469509311783206,0.3002245341295612,1
1,0.617031756384649,0.36174524016343185,1
1,0.47460387022754225,0.5158764523241526,1
1,0.7025145042541288,0.311855589304519,1
1,0.5804939296223501,0.3207608942058076,0
1,0.7919395754233625,0.17397890804704205,0
1,0.6588924657908241,0.23835173991092612,0
1,0.7527054752494869,0.2699770117601474,1
1,0.7169773329825856,0.41853744844462476,1
1,0.5609705188753495,0.37916063072283895,0
1,0.5897218994659864,0.0950487900624723,0
1,0.4513804163493956,0.2847751394780333,0
1,0.696340193871186,0.17163986378787013,0
1,0.7032524954921049,0.15251399620049222,0
1,0.7330442934773388,0.428263821916068,1
1,0.7631617154966955,0.24933864636520442,1
1,0.7567684176032707,0.4787739011522607,1
1,0.7720387060197793,0.3477568240337683,1
1,0.6406611331318958,0.2099764727391677,0
1,0.7156751247364223,0.28772578623151135,1
1,0.6169921486574211,0.15494728869839375,0
1,0.5470434592950314,0.3991856440910304,0
1,0.8206971393246509,0.34927472119431163,1
1,0.6750139520373947,0.1806469501605831,0
1,0.39571119538624855,0.39088664252004784,0
1,0.7944694801661167,0.3755325402918494,1
1,0.769258633470021,0.1813029136313228,0
1,0.5297369449866347,0.37755307257917803,0
1,0.7024689872674769,0.3777137253447017,1
1,0.5607507947405972,0.14742777388872236,0
1,0.7365689739004685,0.18516572638684764,0
1,0.7508151306919513,0.31689842496176196,1
1,0.6447660996332424,0.1486554320320286,0
1,0.5242626464506288,0.42784562703484275,0
1,0.6931563448787399,0.28710899877749274,0
1,0.5687376959517504,0.5311267036048729,1
1,0.8125670268125356,0.26246733848409387,1
1,0.45091968451154363,0.3939335638872222,0
1,0.5826947823613168,0.25522226488111627,0
1,0.8126878821200979,0.3600285061196281,1
1,0.7963348938916518,0.3418033457456847,1
1,0.6239792490042437,0.275138517832577,0
1,0.6673466149605727,0.1638970910301535,0
1,0.9699262719823094,0.2673259451165489,1
1,0.7715704047069296,0.34849682678722593,1
1,0.6942265861998594,0.25846684179435664,0
1,0.47036493158015946,0.20037108668163475,0
1,0.8255346598529187,0.3231146855926323,1
1,0.6148782207499773,0.2249626362830477,0
1,0.7263563257620163,0.2996576162165783,1
1,0.7012709254857236,0.3512845033569149,1
1,0.48315600179725227,0.23886248825508163,0
1,0.7324228114134369,0.3807279461676104,1
1,0.6157861776235685,0.3413899232891367,0
1,0.6897613735143336,0.4405997046671143,1
1,0.6968559661469355,0.346528331723764,1
1,0.6127307604265942,0.5017735422370897,1
1,0.5863962653956388,0.3704890579176474,0
1,0.6033568588122887,0.2156955736684394,0
1,0.6557340328530463,0.4099288553821265,1
1,0.5812220018228959,0.23014312246243587,0
1,0.6544634880209597,0.2745753183043999,0
1,0.49838321462699614,0.20670106408334749,0
1,0.6367784006802614,0.4851262983537405,1
1,0.6926389009488794,0.2581608377330367,0
1,0.6718514682915251,0.3713797133977644,1
1,0.5680018167961769,0.4049752029222879,1
1,0.5961963673590801,0.3410849928559131,0
1,0.7443994795296182,0.45402675852001906,1
1,0.675378129061464,0.23304970390127416,0
1,0.5457635362707126,0.26697681070903406,0
1,0.6649090152188433,0.17315324916731056,0
1,0.8007588551061957,0.29480465273104617,1
1,0.7230006434348718,0.3840846321707909,1
1,0.6209994670328962,0.08723830951560761,0
1,0.8267149732026898,0.17053772522931862,1
1,0.5892828631850547,0.3434229095947715,0
1,0.6933108504219337,0.3955240005152668,1
1,0.6845089098793272,0.2893217605790341,0
1,0.6170080899076479,0.5402574214148352,1
1,0.779230319725451,0.5381564786631491,1
1,0.4746999239087318,0.1680999856726749,0
1,0.5745597863221744,0.2687884162715339,0
1,0.7574978811969112,0.3022841039118263,1
1,0.4524962766025644,0.1581965976974724,0
1,0.6498088035444927,0.2897858568073751,0
1,0.6547579643526209,0.06968897486786897,0
1,0.7197650083794084,0.250130256178649,0
1,0.5614980256372349,0.26116821360709586,0
1,0.7336657182124309,0.2434739676711163,0
1,0.4373920023675328,0.2223775158870494,0
1,0.7414054824808366,0.3873391121483941,1
1,0.6297907293323759,0.460594099516106,1
1,0.8133376857310942,0.3012274901722034,1
1,0.5322846686137267,0.36584762714196434,0
1,0.6170561999353231,0.2937731212336486,0
1,0.5906787938610365,0.2929185929182709,0
1,0.7957513534596822,0.4480869090572293,1
1,0.698416530739874,0.38083647398638454,1
1,0.5720963760699371,0.3816357632578291,0
1,0.7673273458939044,0.3552188181534455,1
1,0.6163214849463727,0.5036458226434527,1
1,0.8023950614088378,0.2249111104182497,1
1,0.7384795956127865,0.4755285665004771,1
1,0.6424782656779326,0.25149970886205353,0
1,0.9225722798136208,0.421562813832191,1
1,0.7505056175257414,0.2726415941356833,1
1,0.7088918704361226,0.35132245071006263,1
1,0.6437553649523051,0.3641657204620318,1
1,0.6540481952463747,0.5032327512184853,1
1,0.3899032827460136,0.20563571678451464,0
1,0.44270699482920306,0.4985384435359096,0
1,0.6259536914548044,0.1483009602619585,0
1,0.75011732041442,0.2992732963796539,1
1,0.6842057355092861,0.33425871366937515,1
1,0.6073617182458543,0.39577860484707955,1
1,0.6253348267168802,0.06822380815789418,0
1,0.5719519683729071,0.19406100468045495,0
1,0.7005177160494785,0.1514295449368708,0
1,0.6793547276201856,0.16837902940606825,0
1,0.65017434210857,0.3750838144110894,1
1,0.5504644454254496,0.4751882155508159,1
1,0.6062152999061967,0.25625168040782703,0
1,0.5857402958439518,0.3246622152189151,0
1,0.5309913915161044,0.2799390663154897,0
1,0.7493408065426046,0.3262295600567954,1
1,0.5441695377488269,0.1820106081732099,0
1,0.8496941584161556,0.27197198155345736,1
1,0.8093167960845021,0.4784644541133986,1
1,0.8340888735556857,0.25739989304461147,1
1,0.7587557459877405,0.1817445726001623,0
1,0.5446872586560975,0.4409110130456673,1
1,0.7085286133719655,0.3622629248540732,1
1,0.641407021215875,0.3263868156775617,0
1,0.6979610349044254,0.18906592583648635,0
1,0.6555612948541221,0.4590833177846292,1
1,0.5762431964459468,0.14768118101716884,0
